Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,266.0,270.8500061035156,263.0,268.0,254.2812042236328,1540496
2014-04-04,270.1000061035156,274.29998779296875,266.0,269.79998779296875,255.98898315429688,961371
2014-04-07,269.0,269.0,260.1000061035156,262.75,249.2998962402344,856375
2014-04-09,263.1000061035156,265.8999938964844,261.8500061035156,264.25,250.72315979003903,832258
2014-04-10,263.20001220703125,267.8999938964844,262.20001220703125,262.95001220703125,249.4896697998047,638846
2014-04-11,262.0,266.3999938964844,261.5,262.75,249.2998962402344,470768
2014-04-15,260.3500061035156,265.29998779296875,255.4499969482422,257.3999938964844,244.2237701416016,667585
2014-04-16,257.0,262.0,254.6000061035156,255.6499938964844,242.56333923339844,580798
2014-04-17,256.0,259.0,255.3000030517578,257.20001220703125,244.03404235839844,426231
2014-04-21,255.0,262.70001220703125,254.0500030517578,259.45001220703125,246.1688232421875,785424
2014-04-22,259.3500061035156,264.75,258.1000061035156,261.25,247.87667846679688,931899
2014-04-23,262.0,266.5,251.5,255.0,241.9466552734375,3942894
2014-04-24,255.0,255.0,255.0,255.0,241.9466552734375,0
2014-04-25,255.0,259.8500061035156,253.0,258.20001220703125,244.9828338623047,724290
2014-04-28,258.0,259.79998779296875,255.3000030517578,258.29998779296875,245.07769775390625,400140
2014-04-29,258.45001220703125,262.20001220703125,255.6999969482422,260.0,246.69065856933597,516059
2014-04-30,261.0,262.8500061035156,252.8000030517578,254.8500061035156,241.8043212890625,604717
2014-05-02,258.0,259.70001220703125,255.0,258.04998779296875,244.84048461914065,491561
2014-05-05,258.0,263.0,255.75,262.1000061035156,248.6831970214844,695564
2014-05-06,263.95001220703125,277.3999938964844,257.70001220703125,271.20001220703125,257.3173217773437,3380968
2014-05-07,278.5,279.8999938964844,271.1000061035156,272.45001220703125,258.5033874511719,3860273
2014-05-08,273.25,278.79998779296875,269.70001220703125,277.45001220703125,263.2474365234375,1584633
2014-05-09,277.5,282.79998779296875,275.6499938964844,277.5,263.2948608398437,1505616
2014-05-12,278.0,287.5,274.0,285.04998779296875,270.4583740234375,1545871
2014-05-13,286.20001220703125,309.6000061035156,286.20001220703125,296.1000061035156,280.9427185058594,2241102
2014-05-14,298.0,309.3999938964844,291.29998779296875,304.70001220703125,289.1025085449219,1663916
2014-05-15,307.8999938964844,320.0,306.45001220703125,317.3999938964844,301.1523742675781,3647048
2014-05-16,325.0,344.75,305.1499938964844,307.0,291.2847595214844,2831569
2014-05-19,307.1000061035156,315.0,297.6499938964844,307.29998779296875,291.56939697265625,1545228
2014-05-20,311.8999938964844,322.25,307.0,314.1000061035156,298.0213623046875,2443570
2014-05-21,317.6000061035156,321.95001220703125,309.5,310.45001220703125,294.55816650390625,1064527
2014-05-22,341.45001220703125,353.1000061035156,330.1000061035156,331.3999938964844,314.435791015625,6665571
2014-05-23,335.0,335.70001220703125,324.54998779296875,325.3500061035156,308.6954345703125,2001146
2014-05-26,327.79998779296875,328.79998779296875,313.3999938964844,321.25,304.8053283691406,1183200
2014-05-27,322.8999938964844,322.8999938964844,315.0,319.0,302.6705322265625,577127
2014-05-28,321.70001220703125,325.0,313.1000061035156,315.1000061035156,298.9701538085937,904132
2014-05-29,315.95001220703125,321.3999938964844,312.3999938964844,313.8500061035156,297.7841491699219,1251206
2014-05-30,315.0,316.8999938964844,308.79998779296875,310.0,294.13116455078125,776871
2014-06-02,307.1000061035156,318.20001220703125,307.1000061035156,315.1499938964844,299.017578125,656591
2014-06-03,316.0,322.54998779296875,314.1000061035156,320.25,303.85650634765625,1463591
2014-06-04,323.45001220703125,328.3999938964844,318.04998779296875,320.20001220703125,303.8091125488281,1421190
2014-06-05,323.0,325.8999938964844,320.20001220703125,323.3500061035156,306.7978515625,1024094
2014-06-06,325.8999938964844,328.5,316.0,327.25,310.4981994628906,1220841
2014-06-09,326.1000061035156,332.5,325.1000061035156,326.6000061035156,309.8814697265625,1552181
2014-06-10,325.29998779296875,343.0,323.0,341.3999938964844,323.923828125,2957655
2014-06-11,344.95001220703125,347.0,326.1000061035156,328.8999938964844,312.063720703125,3146759
2014-06-12,328.75,332.95001220703125,323.1499938964844,328.6499938964844,311.8265380859375,854622
2014-06-13,330.5,333.8999938964844,302.75,319.8999938964844,303.5244445800781,1264687
2014-06-16,318.0,326.1000061035156,312.45001220703125,322.6000061035156,306.0862121582031,1186910
2014-06-17,319.5,324.3500061035156,317.6499938964844,322.45001220703125,305.94390869140625,1189474
2014-06-18,322.8999938964844,327.8999938964844,311.8500061035156,314.3500061035156,298.2585754394531,1361754
2014-06-19,319.0,323.45001220703125,313.29998779296875,320.45001220703125,304.0462951660156,908802
2014-06-20,326.0,335.75,323.1499938964844,333.8500061035156,316.7602844238281,2824583
2014-06-23,336.8999938964844,338.79998779296875,323.8999938964844,326.04998779296875,309.3595886230469,1682795
2014-06-24,324.5,339.0,324.5,337.75,320.460693359375,1532090
2014-06-25,339.6000061035156,344.8500061035156,335.8999938964844,342.70001220703125,325.1573181152344,2113727
2014-06-26,344.3999938964844,351.5,338.0,346.79998779296875,329.04742431640625,3835909
2014-06-27,347.25,356.8500061035156,346.8500061035156,353.1499938964844,335.0723571777344,2008738
2014-06-30,354.20001220703125,360.7999877929688,350.20001220703125,353.04998779296875,334.9774780273437,1515387
2014-07-01,352.8999938964844,358.8999938964844,351.0,355.79998779296875,337.586669921875,796331
2014-07-02,358.0,361.8500061035156,353.29998779296875,359.5,341.0973205566406,1073593
2014-07-03,361.7999877929688,362.2999877929688,356.0,360.7999877929688,342.33074951171875,848205
2014-07-04,361.0,361.6499938964844,352.29998779296875,357.20001220703125,338.9150390625,662164
2014-07-07,358.8999938964844,362.7000122070313,354.45001220703125,357.3999938964844,339.1048278808594,732610
2014-07-08,360.1000061035156,362.1000061035156,337.3999938964844,341.5,324.01873779296875,1169214
2014-07-09,336.20001220703125,350.45001220703125,335.75,347.95001220703125,330.1385803222656,1197600
2014-07-10,350.0,352.0,323.6000061035156,327.20001220703125,310.4507141113281,1909597
2014-07-11,323.8999938964844,337.70001220703125,323.25,330.3999938964844,313.4869689941406,1219953
2014-07-14,327.0,327.0,318.1000061035156,322.0,305.5169372558594,988868
2014-07-15,320.75,329.0,320.75,327.75,313.0140380859375,1104243
2014-07-16,325.5,328.95001220703125,324.3999938964844,327.8999938964844,313.1572265625,549883
2014-07-17,325.1499938964844,336.79998779296875,324.3999938964844,334.5,319.46051025390625,868312
2014-07-18,338.0,338.5,327.6000061035156,329.95001220703125,315.1151123046875,794164
2014-07-21,328.20001220703125,333.0,326.1000061035156,330.95001220703125,316.0700988769531,550719
2014-07-22,330.3500061035156,339.79998779296875,330.3500061035156,337.75,322.5644226074219,850103
2014-07-23,340.0,342.5,335.29998779296875,340.6499938964844,325.3340148925781,886420
2014-07-24,341.04998779296875,342.8500061035156,334.0,336.1000061035156,320.98858642578125,590907
2014-07-25,333.5,335.0,329.3999938964844,332.1499938964844,317.21612548828125,560747
2014-07-28,330.3500061035156,337.3999938964844,329.6000061035156,334.5,319.46051025390625,601788
2014-07-30,334.5,344.5,334.5,342.6499938964844,327.2440490722656,900812
2014-07-31,343.1000061035156,345.1499938964844,338.75,341.04998779296875,325.7160339355469,579077
2014-08-01,340.0,343.6000061035156,321.0,326.6499938964844,311.9634094238281,1289216
2014-08-04,326.0,343.6000061035156,325.0,342.20001220703125,326.8143005371094,1307913
2014-08-05,342.29998779296875,346.8999938964844,337.54998779296875,344.3500061035156,328.8676452636719,674392
2014-08-06,341.29998779296875,349.5,340.8500061035156,344.25,328.77215576171875,607470
2014-08-07,343.0,350.5,339.0,347.29998779296875,331.6849975585937,815348
2014-08-08,343.5,347.6000061035156,339.45001220703125,341.95001220703125,326.5755615234375,619376
2014-08-11,341.95001220703125,347.54998779296875,339.54998779296875,341.75,326.384521484375,362845
2014-08-12,342.1000061035156,351.0,342.1000061035156,349.1000061035156,333.404052734375,884613
2014-08-13,348.0,349.0,341.0,343.54998779296875,328.1036376953125,514353
2014-08-14,344.0,353.0,343.54998779296875,350.95001220703125,335.17095947265625,471884
2014-08-18,353.70001220703125,353.70001220703125,347.29998779296875,350.3500061035156,334.59783935546875,656367
2014-08-19,352.0,352.5,345.1000061035156,348.3999938964844,332.7355651855469,554803
2014-08-20,349.70001220703125,349.70001220703125,345.29998779296875,346.3999938964844,330.8254699707031,391322
2014-08-21,350.25,370.3999938964844,350.25,366.9500122070313,350.4515075683594,3764955
2014-08-22,369.8500061035156,369.8999938964844,360.75,363.25,346.9178161621094,1194939
2014-08-25,360.7000122070313,367.3999938964844,357.6000061035156,361.7000122070313,345.4375915527344,713235
2014-08-26,358.1000061035156,363.8999938964844,357.29998779296875,361.6499938964844,345.3898010253906,413628
2014-08-27,368.0,368.7000122070313,361.2999877929688,363.6000061035156,347.25213623046875,725852
2014-08-28,365.3999938964844,367.8999938964844,356.79998779296875,363.3999938964844,347.0611267089844,792201
2014-09-01,365.1000061035156,374.8999938964844,364.2000122070313,371.8999938964844,355.178955078125,1027263
2014-09-02,372.7000122070313,387.1499938964844,371.0499877929688,385.3500061035156,368.0242004394531,1469921
2014-09-03,387.1000061035156,391.7999877929688,381.1000061035156,383.4500122070313,366.2096862792969,1185735
2014-09-04,384.0,391.0,373.25,387.8999938964844,370.4595336914063,1055883
2014-09-05,388.9500122070313,393.5,385.3999938964844,387.6499938964844,370.2208251953125,906203
2014-09-08,390.5,390.5,383.3500061035156,385.7999877929688,368.4539794921875,335773
2014-09-09,386.3999938964844,397.9500122070313,376.0499877929688,397.0499877929688,379.1981506347656,1150656
2014-09-10,396.8500061035156,397.2999877929688,383.5499877929688,385.1000061035156,367.7854614257813,1317752
2014-09-11,388.0,390.0,380.1000061035156,381.9500122070313,364.7770690917969,816264
2014-09-12,384.0,392.7000122070313,384.0,388.0,370.5550537109375,1336992
2014-09-15,387.7000122070313,390.4500122070313,380.8999938964844,381.9500122070313,364.7770690917969,556149
2014-09-16,381.1000061035156,385.5,372.2000122070313,376.3500061035156,359.4288635253906,716336
2014-09-17,377.1000061035156,380.1000061035156,366.0,370.25,353.6031799316406,780290
2014-09-18,368.6000061035156,389.0,363.25,387.6000061035156,370.173095703125,895759
2014-09-19,389.75,392.5,382.0,388.5499877929688,371.0803527832031,676624
2014-09-22,386.5,402.6499938964844,384.0499877929688,396.9500122070313,379.1027221679688,1615446
2014-09-23,399.75,407.5,387.7999877929688,390.8500061035156,373.2768859863281,1824990
2014-09-24,392.4500122070313,398.0,386.0,393.1499938964844,375.4735107421875,895327
2014-09-25,396.75,396.7999877929688,386.25,389.0,371.5101013183594,1052692
2014-09-26,387.2000122070313,391.0,382.0,389.2000122070313,371.7010803222656,586630
2014-09-29,390.7999877929688,404.0,388.0,397.9500122070313,380.0577087402344,837730
2014-09-30,400.7000122070313,409.9500122070313,398.1000061035156,407.9500122070313,389.6081237792969,1228189
2014-10-01,410.0,413.1499938964844,401.8999938964844,404.8500061035156,386.6474609375,665343
2014-10-07,401.0,407.5,394.1000061035156,397.25,379.3892211914063,531345
2014-10-08,397.7999877929688,407.7000122070313,392.1499938964844,402.4500122070313,384.3553771972656,1057046
2014-10-09,404.5,406.7000122070313,397.6499938964844,401.1499938964844,383.1138610839844,672435
2014-10-10,399.7000122070313,406.0,394.25,397.8999938964844,380.0099487304688,885256
2014-10-13,395.8999938964844,397.7999877929688,391.0499877929688,394.6000061035156,376.8583679199219,482988
2014-10-14,396.0,400.3500061035156,384.2999877929688,388.3500061035156,370.8893127441406,822882
2014-10-15,388.3500061035156,388.3500061035156,388.3500061035156,388.3500061035156,370.8893127441406,0
2014-10-16,387.7999877929688,391.0,365.2000122070313,369.0499877929688,352.45703125,841426
2014-10-17,371.0499877929688,383.5499877929688,369.0499877929688,380.5,363.3922729492188,917551
2014-10-20,385.0,386.9500122070313,380.0,382.7999877929688,365.5888977050781,565000
2014-10-21,385.0,395.5,384.0499877929688,389.9500122070313,372.4174499511719,1000173
2014-10-22,393.0,396.6000061035156,391.6499938964844,394.8999938964844,377.1448059082031,536847
2014-10-27,398.0,402.3999938964844,391.2999877929688,400.7999877929688,382.7795715332031,653478
2014-10-28,401.2999877929688,407.0,396.2999877929688,405.75,387.5070190429688,614736
2014-10-29,407.0,414.2000122070313,403.4500122070313,411.7000122070313,393.1894836425781,946094
2014-10-30,412.25,425.0,412.0499877929688,419.3999938964844,400.5432739257813,2646890
2014-10-31,409.8999938964844,409.8999938964844,390.5499877929688,393.5,375.8078002929688,5608680
2014-11-03,394.8999938964844,395.75,381.25,382.6499938964844,365.4456176757813,2085945
2014-11-05,385.9500122070313,387.6499938964844,373.2000122070313,375.2000122070313,358.33062744140625,1702698
2014-11-07,371.0,381.7000122070313,371.0,378.8500061035156,361.81646728515625,1232526
2014-11-10,381.5,384.5,375.2999877929688,378.9500122070313,361.9119873046875,1052143
2014-11-11,380.3500061035156,381.2000122070313,372.0499877929688,372.9500122070313,356.1817321777344,1059635
2014-11-12,374.0,379.5,371.25,378.4500122070313,361.4344177246094,1924734
2014-11-13,383.25,383.2999877929688,375.0,376.5,359.5721435546875,1003914
2014-11-14,373.2000122070313,378.5,372.75,374.6499938964844,357.80535888671875,697374
2014-11-17,371.1499938964844,379.8500061035156,371.1499938964844,377.6000061035156,360.6226806640625,789089
2014-11-18,376.1499938964844,377.0,371.6000061035156,373.4500122070313,356.6592712402344,1051506
2014-11-19,370.2000122070313,374.3999938964844,365.0499877929688,366.3999938964844,349.9263000488281,996890
2014-11-20,365.0,366.5,353.5,361.7999877929688,345.53302001953125,1185308
2014-11-21,362.5,369.2000122070313,361.4500122070313,367.3500061035156,350.83355712890625,684300
2014-11-24,368.0,373.5,365.1499938964844,371.7000122070313,354.98797607421875,705101
2014-11-25,371.7000122070313,375.0,364.1499938964844,370.2999877929688,353.6509094238281,1024933
2014-11-26,367.2999877929688,372.5,365.5,370.7000122070313,354.0328674316406,746341
2014-11-27,368.0,370.7000122070313,361.1000061035156,364.2999877929688,347.920654296875,1215317
2014-11-28,365.0,372.7999877929688,365.0,370.8500061035156,354.1761779785156,760299
2014-12-01,400.5,400.5,380.2000122070313,390.2000122070313,372.6561584472656,4537297
2014-12-02,391.0,391.5,383.8999938964844,388.2999877929688,370.8415832519531,733564
2014-12-03,390.6000061035156,391.8500061035156,384.6000061035156,386.4500122070313,369.0748291015625,529851
2014-12-04,387.3999938964844,389.7999877929688,380.0499877929688,385.6000061035156,368.262939453125,560011
2014-12-05,385.6000061035156,390.7000122070313,383.2999877929688,387.0,369.6000061035156,858237
2014-12-08,388.0,388.8999938964844,379.25,381.1499938964844,364.0130615234375,567529
2014-12-09,380.0,380.9500122070313,370.1000061035156,370.9500122070313,354.271728515625,632742
2014-12-10,368.2999877929688,386.7999877929688,368.2999877929688,385.6000061035156,368.262939453125,1033149
2014-12-11,386.0,389.5,377.0,385.3500061035156,368.0242004394531,626629
2014-12-12,383.6499938964844,387.7000122070313,370.6000061035156,373.8999938964844,357.0890197753906,552232
2014-12-15,370.7999877929688,373.0,363.0,366.5499877929688,350.0694580078125,577805
2014-12-16,364.0,365.6499938964844,354.70001220703125,360.0,343.81396484375,723484
2014-12-17,357.25,360.6000061035156,345.0,355.0,339.038818359375,737187
2014-12-18,372.0,381.7000122070313,364.7000122070313,377.25,360.2883605957031,1135786
2014-12-19,383.0,385.3999938964844,374.1000061035156,376.6000061035156,359.6676025390625,637858
2014-12-22,375.0,384.2000122070313,373.0,381.9500122070313,364.7770690917969,589095
2014-12-23,383.0,384.0,373.1000061035156,374.8500061035156,357.99627685546875,492420
2014-12-24,376.0,377.7000122070313,368.0,368.75,352.1705627441406,675773
2014-12-26,371.0,371.9500122070313,364.3999938964844,367.25,350.738037109375,387835
2014-12-29,369.0,376.25,367.5,373.9500122070313,357.1368103027344,351585
