Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,5505.5,5517.25,5305.0,5328.5,4898.89892578125,942971
2016-11-11,5290.0,5292.9501953125,5103.0,5134.25,4720.310546875,1058491
2016-11-15,5101.89990234375,5119.0498046875,4806.39990234375,4846.60009765625,4455.8515625,2793900
2016-11-16,4924.0,5009.39990234375,4901.5498046875,4990.7998046875,4588.42529296875,1952224
2016-11-17,5030.0,5048.0,4916.2998046875,4925.5498046875,4528.435546875,668715
2016-11-18,4935.0,4989.89990234375,4887.89990234375,4950.89990234375,4551.74267578125,699355
2016-11-21,4990.0,4990.0,4765.2998046875,4787.4501953125,4401.47119140625,864696
2016-11-22,4830.0,4956.0,4825.5498046875,4934.5498046875,4536.7099609375,845997
2016-11-23,4945.0,4945.0,4860.0,4880.85009765625,4487.34033203125,757744
2016-11-24,4862.0,4883.89990234375,4804.0,4830.14990234375,4440.72802734375,550368
2016-11-25,4849.0,4905.0,4792.4501953125,4873.60009765625,4480.6748046875,669501
2016-11-28,4866.0,4913.0,4833.0,4893.75,4499.2001953125,1387068
2016-11-29,4898.0,5119.0,4896.0,5088.14990234375,4677.9267578125,874897
2016-11-30,5110.5498046875,5282.0,5100.10009765625,5266.0,4841.4384765625,1270618
2016-12-01,5266.0,5307.5,5204.25,5252.10009765625,4828.6591796875,1221883
2016-12-02,5220.0,5236.2001953125,5046.0,5068.10009765625,4659.494140625,772281
2016-12-05,5063.89990234375,5219.89990234375,5055.0,5202.9501953125,4783.4716796875,578935
2016-12-06,5220.0,5261.0,5118.0498046875,5135.2001953125,4721.18408203125,646660
2016-12-07,5150.9501953125,5209.75,5035.0498046875,5116.64990234375,4704.12890625,590462
2016-12-08,5172.0,5269.89990234375,5170.0,5234.60009765625,4812.5703125,845955
2016-12-09,5290.0,5312.5,5201.2001953125,5235.0,4812.9375,562518
2016-12-12,5228.0,5228.0,5120.0498046875,5144.39990234375,4729.6416015625,357439
2016-12-13,5178.75,5207.0,5134.0498046875,5163.14990234375,4746.88037109375,484291
2016-12-14,5179.9501953125,5214.75,5130.2001953125,5141.0498046875,4726.56201171875,371699
2016-12-15,5099.9501953125,5197.0,5080.0,5152.0498046875,4736.6748046875,457317
2016-12-16,5174.5,5207.0,5151.2001953125,5188.64990234375,4770.32470703125,1170505
2016-12-19,5175.0,5195.4501953125,5104.0498046875,5115.0498046875,4702.65771484375,369118
2016-12-20,5135.89990234375,5147.5,5072.0,5108.0,4696.17578125,377676
2016-12-21,5119.39990234375,5160.0,5073.5498046875,5137.85009765625,4723.61962890625,413072
2016-12-22,5144.0,5144.0,5053.0,5084.39990234375,4674.4794921875,399573
2016-12-23,5050.0,5214.0,5041.0,5197.14990234375,4778.138671875,589006
2016-12-26,5179.0,5257.7998046875,5151.10009765625,5167.35009765625,4750.74169921875,510998
2016-12-27,5185.0,5237.39990234375,5117.2001953125,5224.0,4802.82470703125,486703
2016-12-28,5250.0,5278.0,5219.4501953125,5231.25,4809.48876953125,595514
2016-12-29,5217.2001953125,5349.0,5217.2001953125,5314.7998046875,4886.3037109375,655325
2016-12-30,5347.0,5377.89990234375,5303.0,5319.5498046875,4890.67138671875,559886
2017-01-02,5320.0498046875,5474.2001953125,5267.7998046875,5466.0,5025.314453125,651321
2017-01-03,5466.0,5524.2001953125,5432.60009765625,5508.39990234375,5064.2958984375,631753
2017-01-04,5530.0,5554.7001953125,5494.0,5502.14990234375,5058.5498046875,679443
2017-01-05,5525.10009765625,5649.89990234375,5525.10009765625,5634.9501953125,5180.64306640625,744210
2017-01-06,5650.0,5657.2998046875,5597.0,5615.5498046875,5162.8056640625,544695
2017-01-09,5644.7998046875,5680.0,5610.60009765625,5658.5,5202.29345703125,345094
2017-01-10,5680.0,5693.7001953125,5641.0,5674.85009765625,5217.32568359375,410444
2017-01-11,5691.0,5772.89990234375,5691.0,5762.35009765625,5297.771484375,539326
2017-01-12,5770.0,5795.0,5742.0,5777.35009765625,5311.5615234375,421634
2017-01-13,5792.0,5794.0,5683.64990234375,5699.5,5239.98828125,1086873
2017-01-16,5697.9501953125,5725.2001953125,5661.0,5676.89990234375,5219.21044921875,290142
2017-01-17,5690.0,5718.89990234375,5657.0498046875,5669.39990234375,5212.3154296875,343048
2017-01-18,5685.0,5719.0,5665.0,5684.4501953125,5226.15185546875,308483
2017-01-19,5675.0,5728.0,5675.0,5718.35009765625,5257.3173828125,239027
2017-01-20,5717.0,5749.0,5642.0,5668.9501953125,5211.90087890625,444280
2017-01-23,5668.9501953125,5712.75,5643.7998046875,5700.0,5240.447265625,297515
2017-01-24,5704.0,5745.75,5688.9501953125,5737.2001953125,5274.6484375,301613
2017-01-25,5763.89990234375,5834.0,5708.0498046875,5802.5498046875,5334.72900390625,1148793
2017-01-27,5842.0,5927.7001953125,5825.0498046875,5915.89990234375,5438.94091796875,576906
2017-01-30,5916.0,5939.0,5885.0,5894.9501953125,5419.6806640625,323448
2017-01-31,5889.0,5934.89990234375,5875.5,5894.25,5419.0361328125,374637
2017-02-01,5900.0,6203.5,5886.0,6179.2001953125,5681.01318359375,1212008
2017-02-02,6170.0,6218.35009765625,6130.0,6144.35009765625,5648.97314453125,745214
2017-02-03,6147.89990234375,6156.64990234375,6096.5498046875,6115.4501953125,5622.40380859375,304078
2017-02-06,6157.0,6187.0,6125.0,6149.7001953125,5653.8916015625,322223
2017-02-07,6166.0,6231.5,6144.0,6213.2001953125,5712.27294921875,456427
2017-02-08,6219.7001953125,6233.89990234375,6165.14990234375,6194.64990234375,5695.21728515625,410369
2017-02-09,6195.5,6204.0,6111.60009765625,6157.10009765625,5660.6953125,511610
2017-02-10,6170.0,6173.75,6096.39990234375,6112.25,5619.46044921875,284471
2017-02-13,6092.0,6139.89990234375,6002.0,6022.0,5536.4873046875,404675
2017-02-14,6045.0,6045.0,5928.10009765625,5939.85009765625,5460.95947265625,439745
2017-02-15,5950.0,5961.7998046875,5842.2001953125,5862.7001953125,5390.0302734375,609791
2017-02-16,5860.0,6037.9501953125,5860.0,6024.5498046875,5538.83154296875,576390
2017-02-17,6038.0,6055.85009765625,5955.0498046875,5989.75,5506.83740234375,326378
2017-02-20,5989.75,6120.75,5912.2998046875,6093.14990234375,5601.90087890625,504439
2017-02-21,6071.10009765625,6090.64990234375,6043.0,6063.14990234375,5574.3193359375,287864
2017-02-22,6073.0,6116.14990234375,6040.0,6079.64990234375,5589.4892578125,431264
2017-02-23,6090.0,6092.10009765625,6015.0498046875,6031.0,5544.76123046875,461009
2017-02-27,6005.0,6050.9501953125,5940.0,5951.5,5471.67041015625,394395
2017-02-28,5946.2998046875,6000.0,5914.7998046875,5922.5,5445.0087890625,558820
2017-03-01,5960.0,5998.7998046875,5885.14990234375,5919.60009765625,5442.34375,559896
2017-03-02,5951.0,5998.7998046875,5900.25,5918.75,5441.56103515625,473769
2017-03-03,5924.0,5928.9501953125,5875.0,5887.75,5413.060546875,362057
2017-03-06,5925.5,5974.7998046875,5912.0,5934.85009765625,5456.36376953125,361209
2017-03-07,5931.0,5954.0,5881.0,5888.5,5413.74951171875,373103
2017-03-08,5895.0,5904.89990234375,5800.0,5864.14990234375,5391.36279296875,639968
2017-03-09,5884.0,5975.0,5864.14990234375,5964.39990234375,5483.53076171875,598391
2017-03-10,5997.0,6008.39990234375,5936.0498046875,5955.60009765625,5475.44091796875,443986
2017-03-14,6060.0,6144.39990234375,6010.0,6132.39990234375,5637.986328125,875005
2017-03-15,6115.0,6168.7998046875,6092.5,6137.35009765625,5642.53759765625,384040
2017-03-16,6159.60009765625,6186.2998046875,6131.7001953125,6155.4501953125,5659.17822265625,252721
2017-03-17,6165.0,6226.7998046875,6150.0,6192.60009765625,5693.33251953125,1048024
2017-03-20,6220.0,6220.0,6151.10009765625,6158.89990234375,5662.35009765625,207710
2017-03-21,6164.75,6200.5498046875,6051.85009765625,6076.2998046875,5586.40869140625,532134
2017-03-22,6046.39990234375,6053.39990234375,5977.39990234375,6005.7998046875,5521.59326171875,462793
2017-03-23,6015.89990234375,6069.0,6015.89990234375,6034.7998046875,5548.25439453125,447530
2017-03-24,6047.0,6047.0,5992.10009765625,6004.64990234375,5520.53564453125,573292
2017-03-27,5977.0,6020.0,5965.64990234375,5985.7998046875,5503.205078125,340512
2017-03-28,5971.2001953125,6049.0,5962.5498046875,5974.25,5492.5869140625,505962
2017-03-29,6008.89990234375,6008.89990234375,5929.35009765625,5944.14990234375,5464.9130859375,494597
2017-03-30,5965.0,6000.89990234375,5935.0498046875,5956.60009765625,5476.35986328125,898999
2017-03-31,5952.0,6041.0,5940.10009765625,6015.7001953125,5530.6953125,501939
2017-04-03,6095.0,6095.0,6030.0,6072.0,5582.4560546875,378716
2017-04-05,6110.0,6359.0,6071.0498046875,6342.39990234375,5831.0556640625,1076674
2017-04-06,6335.0,6336.0,6260.0,6291.64990234375,5784.396484375,505863
2017-04-07,6250.0,6336.0,6236.0498046875,6259.35009765625,5754.70068359375,467235
2017-04-10,6282.0,6307.7998046875,6245.0498046875,6268.85009765625,5763.435546875,318486
2017-04-11,6274.7998046875,6305.0,6230.0,6247.7998046875,5744.08203125,373105
2017-04-12,6263.89990234375,6263.89990234375,6126.7001953125,6154.5,5658.3046875,415372
2017-04-13,6155.0,6175.0,6066.89990234375,6077.9501953125,5587.92626953125,386820
2017-04-17,6070.60009765625,6137.5,6021.0,6115.5498046875,5622.4951171875,342286
2017-04-18,6120.0,6234.35009765625,6120.0,6137.14990234375,5642.35302734375,453391
2017-04-19,6131.89990234375,6222.35009765625,6113.7998046875,6196.9501953125,5697.33203125,366504
2017-04-20,6200.0,6303.14990234375,6188.0,6273.5,5767.71044921875,466934
2017-04-21,6283.89990234375,6295.0498046875,6177.0,6185.7998046875,5687.08154296875,294827
2017-04-24,6223.2001953125,6335.0,6200.0,6318.35009765625,5808.94482421875,426893
2017-04-25,6327.7001953125,6350.0,6282.5,6337.2001953125,5826.27490234375,384281
2017-04-26,6335.0,6424.75,6311.0,6406.2998046875,5889.8037109375,540500
2017-04-27,6439.0,6450.0,6320.35009765625,6374.0498046875,5860.15380859375,1087684
2017-04-28,6410.0,6589.7998046875,6390.5498046875,6524.85009765625,5998.79541015625,949573
2017-05-02,6676.0,6730.0,6618.0,6705.5,6164.880859375,888539
2017-05-03,6714.7998046875,6714.9501953125,6631.10009765625,6644.0,6108.33984375,370021
2017-05-04,6662.0,6686.9501953125,6626.0,6639.7998046875,6104.47802734375,372533
2017-05-05,6625.5498046875,6676.39990234375,6602.0,6654.14990234375,6117.67138671875,337498
2017-05-08,6688.0,6703.64990234375,6612.5498046875,6630.5498046875,6095.9736328125,208481
2017-05-09,6666.0,6666.0,6615.0,6629.2998046875,6094.82421875,215203
2017-05-10,6645.0,6754.0,6635.89990234375,6737.75,6194.53125,295859
2017-05-11,6749.0,6789.39990234375,6711.10009765625,6762.5,6217.28564453125,259056
2017-05-12,6798.0,6798.0,6691.0,6730.2001953125,6187.59033203125,256491
2017-05-15,6759.39990234375,6839.10009765625,6733.4501953125,6823.89990234375,6273.73486328125,336356
2017-05-16,6850.0,6977.5498046875,6830.0,6953.9501953125,6393.30078125,707624
2017-05-17,6950.0,6979.0,6885.85009765625,6958.2001953125,6397.2080078125,445461
2017-05-18,6918.2998046875,6948.0,6814.4501953125,6831.0498046875,6280.30908203125,406814
2017-05-19,6854.7998046875,6893.89990234375,6691.5498046875,6790.5498046875,6243.07421875,552223
2017-05-22,6803.9501953125,6843.9501953125,6689.25,6701.7001953125,6161.38720703125,327493
2017-05-23,6765.0,6910.0,6743.64990234375,6878.85009765625,6324.25537109375,956457
2017-05-24,6903.0,6912.5498046875,6813.0,6869.64990234375,6315.796875,433647
2017-05-25,6879.9501953125,7018.0,6835.0,6985.7001953125,6422.49072265625,435721
2017-05-26,6971.14990234375,7085.0498046875,6936.2001953125,7064.7998046875,6495.21337890625,373937
2017-05-29,7050.0,7197.7998046875,7025.5498046875,7134.4501953125,6559.248046875,427378
2017-05-30,7134.4501953125,7206.60009765625,7084.14990234375,7147.5,6571.24609375,403698
2017-05-31,7138.0,7248.0,7134.9501953125,7211.0,6629.62646484375,650259
2017-06-01,7242.0,7245.0,7110.10009765625,7146.60009765625,6570.41845703125,649217
2017-06-02,7182.0,7187.7001953125,7100.0,7114.7001953125,6541.0908203125,310268
2017-06-05,7139.7998046875,7161.89990234375,7091.10009765625,7125.7001953125,6551.203125,296147
2017-06-06,7134.0,7154.2998046875,7085.0498046875,7112.10009765625,6538.69970703125,324579
2017-06-07,7135.0,7225.0,7107.60009765625,7205.7001953125,6624.75341796875,518152
2017-06-08,7199.0,7274.9501953125,7198.0,7249.5,6665.02099609375,426525
2017-06-09,7271.0,7480.89990234375,7230.0,7464.85009765625,6863.01025390625,1122640
2017-06-12,7445.0,7450.0,7355.5,7373.64990234375,6779.162109375,454342
2017-06-13,7394.60009765625,7455.0,7335.0,7348.9501953125,6756.4541015625,607567
2017-06-14,7343.0,7392.4501953125,7331.85009765625,7351.0498046875,6758.384765625,277472
2017-06-15,7348.35009765625,7393.0,7272.14990234375,7312.2998046875,6722.7587890625,388150
2017-06-16,7332.0,7360.0498046875,7250.0,7263.89990234375,6678.2607421875,547028
2017-06-19,7314.0,7322.14990234375,7235.0,7249.25,6664.79296875,372747
2017-06-20,7265.0,7283.64990234375,7190.2998046875,7207.25,6626.177734375,757716
2017-06-21,7220.0,7284.5,7153.2998046875,7268.2001953125,6682.21435546875,460423
2017-06-22,7291.0,7352.0,7288.0,7316.10009765625,6726.251953125,436033
2017-06-23,7321.25,7331.64990234375,7205.0,7219.14990234375,6637.11865234375,355854
2017-06-27,7239.5,7267.2001953125,7155.10009765625,7183.35009765625,6604.20556640625,365667
2017-06-28,7213.9501953125,7324.0,7205.0,7225.0498046875,6642.54345703125,637214
2017-06-29,7254.89990234375,7290.0,7205.0,7224.35009765625,6641.89892578125,543979
2017-06-30,7214.7998046875,7233.60009765625,7157.14990234375,7217.60009765625,6635.6943359375,367886
2017-07-03,7238.89990234375,7365.0,7211.2001953125,7354.0,6761.0966796875,556846
2017-07-04,7386.0,7415.0498046875,7340.0,7376.14990234375,6781.4609375,428293
2017-07-05,7374.75,7394.0,7332.0,7377.64990234375,6782.83935546875,273869
2017-07-06,7377.64990234375,7498.0,7376.2001953125,7474.0498046875,6871.466796875,416512
2017-07-07,7470.0,7474.0498046875,7420.0,7432.7998046875,6833.5439453125,339803
2017-07-10,7458.7998046875,7500.0,6700.0,7430.4501953125,6831.38330078125,47033
2017-07-11,7473.89990234375,7495.0,7400.0,7457.0,6855.79248046875,423681
2017-07-12,7485.0,7485.0,7435.10009765625,7476.64990234375,6873.8583984375,233096
2017-07-13,7490.0,7574.5,7465.14990234375,7567.5498046875,6957.43017578125,472029
2017-07-14,7574.9501953125,7588.9501953125,7520.0,7557.25,6947.9599609375,267450
2017-07-17,7571.9501953125,7578.0,7504.2998046875,7522.2998046875,6915.82763671875,289180
2017-07-18,7525.0,7591.5,7515.0,7549.35009765625,6940.697265625,387214
2017-07-19,7564.25,7584.0,7535.0,7561.5,6951.8671875,223986
2017-07-20,7580.0,7584.5,7480.0498046875,7490.9501953125,6887.005859375,290547
2017-07-21,7500.0,7549.89990234375,7445.0,7543.0,6934.859375,434483
2017-07-24,7554.0,7569.0,7495.0,7554.5498046875,6945.4775390625,357195
2017-07-25,7573.0,7573.0,7493.5498046875,7504.85009765625,6899.78466796875,323585
2017-07-26,7539.0,7595.0,7504.0,7565.25,6955.3154296875,377790
2017-07-27,7615.0,7683.39990234375,7536.0,7599.60009765625,6986.89599609375,1148259
2017-07-28,7617.0,7673.60009765625,7584.0,7630.4501953125,7015.2587890625,459181
2017-07-31,7664.0,7765.0,7651.0,7750.0498046875,7125.21533203125,505371
2017-08-01,7759.89990234375,7920.0,7725.0,7856.10009765625,7222.71728515625,1096934
2017-08-02,7878.89990234375,7880.0,7775.0,7795.5,7167.0009765625,414448
2017-08-03,7794.0,7829.0,7711.0,7737.39990234375,7113.58642578125,287116
2017-08-04,7750.0,7804.89990234375,7740.0,7770.2998046875,7143.8330078125,325021
2017-08-07,7779.5,7892.35009765625,7771.0,7838.64990234375,7206.67236328125,327318
2017-08-08,7849.0,7885.0,7736.89990234375,7755.89990234375,7130.59423828125,319951
2017-08-09,7759.0,7795.0,7639.10009765625,7661.60009765625,7043.8974609375,285089
2017-08-10,7637.35009765625,7640.0,7538.89990234375,7578.75,6967.72705078125,385730
2017-08-11,7501.89990234375,7533.7998046875,7380.0,7457.39990234375,6856.16064453125,676390
2017-08-14,7516.0,7647.0,7515.0,7608.4501953125,6995.03271484375,328598
2017-08-16,7649.10009765625,7720.10009765625,7585.0498046875,7701.14990234375,7080.2587890625,488766
2017-08-17,7701.0,7708.85009765625,7565.0,7582.4501953125,6971.12890625,321296
2017-08-18,7551.0,7624.0,7531.35009765625,7598.7998046875,6986.16015625,332924
2017-08-21,7629.0,7658.0498046875,7490.0,7501.89990234375,6897.07275390625,277519
2017-08-22,7540.0,7567.5,7475.10009765625,7496.10009765625,6891.740234375,278131
2017-08-23,7548.0,7590.0,7501.0,7573.0498046875,6962.486328125,258051
2017-08-24,7536.0,7635.0,7483.60009765625,7612.85009765625,7069.0869140625,436912
2017-08-28,7649.0,7649.0,7568.0498046875,7579.0,7037.65478515625,391028
2017-08-29,7565.0,7575.5498046875,7495.0498046875,7521.5,6984.26123046875,368309
2017-08-30,7603.0,7639.35009765625,7532.5,7557.4501953125,7017.64404296875,471048
2017-08-31,7564.89990234375,7720.39990234375,7532.0,7700.2998046875,7150.29052734375,586954
2017-09-01,7747.5,7834.89990234375,7730.0,7812.2998046875,7254.29052734375,627407
2017-09-04,7840.0,7876.0,7756.75,7821.5,7262.83349609375,362724
2017-09-05,7843.0,7855.9501953125,7801.0,7817.2001953125,7258.84130859375,182518
2017-09-06,7800.0,7904.0,7770.0,7846.64990234375,7286.18701171875,340420
2017-09-07,7888.0,7949.0,7858.5,7919.2001953125,7353.55517578125,389478
2017-09-08,7940.4501953125,7979.75,7892.0,7970.75,7401.4228515625,341309
2017-09-11,8000.0,8168.0,8000.0,8142.39990234375,7560.81201171875,547463
2017-09-12,8192.0,8192.0,8116.0,8154.5,7572.0478515625,387447
2017-09-13,8161.89990234375,8200.0,8100.14990234375,8122.60009765625,7542.4267578125,371832
2017-09-14,8139.9501953125,8164.9501953125,8042.0498046875,8070.25,7493.81591796875,293890
2017-09-15,8076.9501953125,8119.10009765625,8043.5,8099.75,7521.20849609375,400099
2017-09-18,8130.7001953125,8185.0,8130.7001953125,8157.85009765625,7575.1591796875,219992
2017-09-19,8178.0,8184.9501953125,8124.4501953125,8131.7001953125,7550.876953125,245577
2017-09-20,8164.39990234375,8164.39990234375,8109.10009765625,8120.14990234375,7540.1513671875,185837
2017-09-21,8101.0,8170.89990234375,8075.10009765625,8144.9501953125,7563.1806640625,258168
2017-09-22,8145.0,8175.5,8050.0,8068.2001953125,7491.9130859375,366359
2017-09-25,8074.0,8089.0,7855.0498046875,7964.9501953125,7396.03662109375,626129
2017-09-26,7980.0,7980.0498046875,7869.10009765625,7889.89990234375,7326.34765625,440508
2017-09-27,7949.0,7978.0,7715.0,7739.9501953125,7187.1083984375,564788
2017-09-28,7735.10009765625,7920.0,7651.0,7897.35009765625,7333.26513671875,768225
2017-09-29,7960.0,8007.7998046875,7925.0,7978.2001953125,7408.34130859375,486217
2017-10-03,8055.35009765625,8069.0498046875,7855.0,7888.2998046875,7324.86181640625,516298
2017-10-04,7894.0,7933.89990234375,7830.60009765625,7847.2001953125,7286.6982421875,301347
2017-10-05,7836.0,7901.0,7807.2001953125,7831.0498046875,7271.701171875,272177
2017-10-06,7864.9501953125,7919.0,7845.0498046875,7903.2001953125,7338.69775390625,440453
2017-10-09,7909.0,7957.0,7866.7001953125,7896.7001953125,7332.66259765625,261839
2017-10-10,7890.5,7934.89990234375,7885.2998046875,7893.7001953125,7329.87646484375,224485
2017-10-11,7892.0,7898.85009765625,7801.0,7825.14990234375,7266.22216796875,644166
2017-10-12,7845.0,7918.0,7830.0,7904.25,7339.67236328125,396436
