Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,376.1000061035156,380.5,375.0,377.5499877929688,374.5106201171875,1019368
2014-04-07,378.5,386.0,376.4500122070313,384.7250061035156,381.6278991699219,1692784
2014-04-09,387.3999938964844,392.5,383.5750122070313,392.2749938964844,389.1170349121094,2089638
2014-04-10,391.2749938964844,406.0,390.125,401.625,398.391845703125,2448854
2014-04-11,397.6000061035156,404.0,396.0,402.8250122070313,399.5821228027344,1561872
2014-04-15,402.5,402.5,391.2749938964844,395.4249877929688,392.2417602539063,1153306
2014-04-16,394.9500122070313,396.2250061035156,386.75,392.125,388.9682922363281,831526
2014-04-17,392.0,402.0,390.0499877929688,400.3999938964844,397.17669677734375,1155332
2014-04-21,403.3500061035156,404.5,397.3500061035156,400.6749877929688,397.4494323730469,3122002
2014-04-22,401.5750122070313,403.375,397.7749938964844,400.6499938964844,397.4246826171875,942788
2014-04-23,400.0,414.8500061035156,398.6499938964844,411.2000122070313,407.88970947265625,2586388
2014-04-24,411.2000122070313,411.2000122070313,411.2000122070313,411.2000122070313,407.88970947265625,0
2014-04-25,411.0,417.2999877929688,402.8500061035156,404.25,400.9956359863281,1377812
2014-04-28,404.0499877929688,414.9500122070313,398.3999938964844,411.9750061035156,408.6585083007813,1468540
2014-04-29,410.5499877929688,412.2749938964844,402.2000122070313,403.5,400.251708984375,953266
2014-04-30,402.5,409.4750061035156,397.75,401.2999877929688,398.0694274902344,1542098
2014-05-02,401.7749938964844,405.2999877929688,399.375,401.3500061035156,398.1190490722656,1064882
2014-05-05,399.1000061035156,405.8500061035156,398.875,403.7999877929688,400.54925537109375,690262
2014-05-06,404.7999877929688,406.0,400.2749938964844,403.4750061035156,400.2269287109375,731928
2014-05-07,400.1499938964844,408.1499938964844,400.1499938964844,405.0499877929688,401.7892761230469,1039458
2014-05-08,406.1000061035156,410.25,403.6749877929688,406.0,402.7316284179688,1825082
2014-05-09,406.3999938964844,427.5,405.2749938964844,425.375,421.9505920410156,2133252
2014-05-12,426.1000061035156,432.5,423.6000061035156,425.3500061035156,421.9258728027344,1879028
2014-05-13,427.625,434.5,424.0499877929688,430.5249938964844,427.0591735839844,2255102
2014-05-14,429.75,442.5,426.2999877929688,429.7250061035156,426.265625,1453600
2014-05-15,429.0,437.5,429.0,434.9500122070313,431.4485473632813,1547470
2014-05-16,443.0,475.5,443.0,452.8250122070313,449.1796875,4140740
2014-05-19,454.7000122070313,466.0,453.3250122070313,458.5,454.8089599609375,2004312
2014-05-20,459.8500061035156,459.9500122070313,449.1000061035156,451.5249938964844,447.89007568359375,1863936
2014-05-21,451.0,452.8500061035156,441.8250122070313,448.3250122070313,444.7159423828125,1485564
2014-05-22,450.0,454.7999877929688,443.7000122070313,446.6749877929688,443.0791931152344,1387078
2014-05-23,447.1000061035156,449.0,436.4750061035156,439.1749877929688,435.6394958496094,2136422
2014-05-26,440.0,444.7999877929688,425.7999877929688,430.5750122070313,427.1087646484375,2480770
2014-05-27,430.0,436.9249877929688,425.0499877929688,435.2999877929688,431.7956848144531,1462714
2014-05-28,435.0,435.0,426.1749877929688,429.4750061035156,426.01763916015625,1572220
2014-05-29,431.4500122070313,436.25,426.8500061035156,430.1749877929688,426.7120056152344,2706972
2014-05-30,432.5,438.0,421.0249938964844,434.3250122070313,430.82861328125,2570376
2014-06-02,433.0,445.5,426.3500061035156,443.2999877929688,439.7313232421875,1053434
2014-06-03,443.4750061035156,445.6000061035156,432.9500122070313,436.6000061035156,433.0852661132813,1398392
2014-06-04,436.0499877929688,436.5,428.5,430.7250061035156,427.2575378417969,648828
2014-06-05,431.1499938964844,436.7000122070313,426.5,434.3500061035156,430.8533630371094,1744216
2014-06-06,436.3500061035156,454.0499877929688,432.8500061035156,451.375,447.7413330078125,3567790
2014-06-09,454.9500122070313,458.4500122070313,448.1749877929688,450.1000061035156,446.4765319824219,1556162
2014-06-10,451.375,452.0,440.75,450.0499877929688,446.4270324707031,862066
2014-06-11,451.9750061035156,467.0,451.0249938964844,464.2749938964844,460.5374450683594,2243052
2014-06-12,466.3500061035156,470.0,459.0,466.8500061035156,463.091796875,1075832
2014-06-13,467.4750061035156,474.75,457.125,458.4750061035156,454.7841491699219,1153816
2014-06-16,460.0499877929688,466.5,452.5499877929688,465.2250061035156,461.4798278808594,1121548
2014-06-17,464.0,470.8999938964844,456.0249938964844,468.625,464.85247802734375,1251594
2014-06-18,472.5,485.9750061035156,472.5,480.125,476.2598571777344,3217954
2014-06-19,480.8500061035156,481.4750061035156,459.5249938964844,461.8250122070313,458.1072082519531,1388252
2014-06-20,463.0,471.0,460.0750122070313,465.3999938964844,461.65338134765625,759834
2014-06-23,462.5,463.0,444.2749938964844,447.5249938964844,443.92236328125,1627748
2014-06-24,448.75,449.9750061035156,436.5499877929688,439.5499877929688,436.0114440917969,3410834
2014-06-25,447.3500061035156,447.3500061035156,437.8999938964844,441.875,438.3177795410156,1045646
2014-06-26,442.0,444.9249877929688,428.1749877929688,432.8500061035156,429.3654174804688,2234066
2014-06-27,435.0,436.5,427.6000061035156,433.0,429.5142822265625,943996
2014-06-30,430.2999877929688,443.0,430.2999877929688,441.7749938964844,438.2185668945313,866664
2014-07-01,442.7999877929688,444.4500122070313,439.875,442.1749877929688,438.6153564453125,647908
2014-07-02,443.5249938964844,448.5,441.5499877929688,446.5750122070313,442.9799499511719,673588
2014-07-03,446.5499877929688,450.9750061035156,444.0,445.6000061035156,442.0128173828125,823702
2014-07-04,445.0499877929688,447.3500061035156,438.6499938964844,441.1000061035156,437.9421691894531,1422100
2014-07-07,439.0750122070313,441.8500061035156,426.375,435.4500122070313,432.3326416015625,28637054
2014-07-08,441.0,446.3500061035156,432.8999938964844,436.125,433.0027465820313,2320394
2014-07-09,436.8999938964844,438.8999938964844,426.8250122070313,432.125,429.0313720703125,1629830
2014-07-10,432.0,443.6000061035156,426.3500061035156,433.2250061035156,430.12353515625,2833758
2014-07-11,439.3999938964844,441.5,423.6000061035156,429.1749877929688,426.1025695800781,5636620
2014-07-14,431.0,431.8250122070313,425.7999877929688,427.6749877929688,424.61328125,2428850
2014-07-15,431.4750061035156,437.2250061035156,427.7000122070313,435.7749938964844,432.6552429199219,2094792
2014-07-16,439.8999938964844,443.7749938964844,433.0499877929688,442.5249938964844,439.3569641113281,4100468
2014-07-17,442.5,459.0,440.3250122070313,457.4500122070313,454.1751098632813,6369130
2014-07-18,457.5,474.0,450.75,467.9249877929688,464.5750732421875,4738712
2014-07-21,483.5,483.5,468.0750122070313,470.6000061035156,467.2309875488281,4338492
2014-07-22,472.5,476.5,465.8999938964844,474.6000061035156,471.2023315429688,1436992
2014-07-23,474.6000061035156,477.1499938964844,465.0249938964844,466.3999938964844,463.06103515625,1675642
2014-07-24,465.75,470.5,464.5750122070313,469.3250122070313,465.965087890625,2332334
2014-07-25,469.3250122070313,476.2999877929688,466.3250122070313,472.3500061035156,468.9684448242188,2036968
2014-07-28,472.5499877929688,476.0,461.4500122070313,470.6000061035156,467.2309875488281,1804496
2014-07-30,471.5,488.5,469.3500061035156,487.125,483.6376953125,2060922
2014-07-31,487.125,489.7999877929688,474.5499877929688,476.8500061035156,473.436279296875,3379094
2014-08-01,474.0,476.5,460.75,462.6499938964844,459.337890625,2546138
2014-08-04,465.5,470.75,463.7749938964844,468.875,465.5183715820313,1327228
2014-08-05,471.2999877929688,471.5750122070313,463.7250061035156,468.9750061035156,465.61761474609375,1714580
2014-08-06,467.0,471.5,462.7000122070313,466.125,462.78802490234375,1558888
2014-08-07,464.0499877929688,474.5,463.125,469.9249877929688,466.560791015625,1654496
2014-08-08,466.5,467.5750122070313,459.5,465.7999877929688,462.4653015136719,1561328
2014-08-11,467.875,478.8999938964844,466.5249938964844,475.0750122070313,471.6739196777344,1472008
2014-08-12,476.0,484.9500122070313,471.3250122070313,482.3500061035156,478.8968811035156,1178902
2014-08-13,482.3500061035156,485.0,475.5499877929688,478.5499877929688,475.1240539550781,2153934
2014-08-14,481.4750061035156,481.4750061035156,472.625,476.6749877929688,473.2624816894531,2039210
2014-08-18,475.0,487.2250061035156,472.5249938964844,483.4249877929688,479.9641418457031,1291464
2014-08-19,485.0,493.0,483.0750122070313,490.3250122070313,486.8147583007813,2415916
2014-08-20,492.0,501.1000061035156,487.5,500.0,496.4205017089844,2558978
2014-08-21,498.7749938964844,514.0,498.7749938964844,509.2999877929688,505.6539306640625,3645984
2014-08-22,510.0,517.4500122070312,509.3999938964844,515.375,511.6854553222656,2905658
2014-08-25,515.375,527.2000122070312,512.7750244140625,522.3250122070312,518.5857543945312,1056736
2014-08-26,522.3250122070312,529.7999877929688,520.0499877929688,527.0499877929688,523.2767944335938,1920910
2014-08-27,528.0499877929688,529.9749755859375,515.2999877929688,520.0,516.2772827148438,2462340
2014-08-28,522.0,524.7000122070312,516.4749755859375,518.7750244140625,515.0611572265625,2969756
2014-09-01,521.25,527.25,520.9749755859375,523.9749755859375,520.2238159179688,909600
2014-09-02,524.0,530.9749755859375,517.5499877929688,529.125,525.3370361328125,966530
2014-09-03,533.3499755859375,533.3499755859375,524.0750122070312,528.4500122070312,524.6668090820312,1141174
2014-09-04,527.0,532.8499755859375,523.0,529.4000244140625,525.6100463867188,1333208
2014-09-05,529.0,542.9249877929688,527.0999755859375,539.2249755859375,535.3646240234375,1267196
2014-09-08,539.9749755859375,542.7750244140625,530.5499877929688,538.25,534.3966064453125,1004420
2014-09-09,537.75,543.2999877929688,535.0,536.6500244140625,532.8080444335938,651704
2014-09-10,535.0,536.8250122070312,530.0499877929688,532.4749755859375,528.6630859375,1323132
2014-09-11,531.5,536.75,528.9500122070312,532.4249877929688,528.6134033203125,1881974
2014-09-12,529.0,536.0250244140625,528.5,534.5750122070312,530.7479858398438,2202308
2014-09-15,532.5,533.0,521.2000122070312,523.0499877929688,519.3053588867188,1724612
2014-09-16,525.25,527.0999755859375,512.0750122070312,513.7249755859375,510.0472412109375,1278998
2014-09-17,515.0,517.5499877929688,510.0,510.9750061035156,507.3169555664063,1104756
2014-09-18,509.3999938964844,525.4500122070312,509.3999938964844,523.8499755859375,520.099609375,836968
2014-09-19,523.5,534.5,523.0,531.8250122070312,528.0176391601562,2332128
2014-09-22,528.0,530.0,517.5,521.9249877929688,518.1884765625,1043036
2014-09-23,521.0,526.9249877929688,514.375,520.5750122070312,516.8482055664062,1199808
2014-09-24,520.5499877929688,524.0,513.9500122070312,518.1500244140625,514.4404907226562,1309072
2014-09-25,515.1500244140625,528.4249877929688,512.5,514.25,510.5685119628906,3633156
2014-09-26,512.4749755859375,517.9000244140625,505.625,512.1749877929688,508.50830078125,2310372
2014-09-29,512.1500244140625,512.1500244140625,498.0,501.6749877929688,498.0835266113281,729626
2014-09-30,506.5,514.5999755859375,503.3500061035156,506.5499877929688,502.9236145019531,1727534
2014-10-01,504.25,507.3500061035156,500.6749877929688,505.8250122070313,502.2037963867188,2153050
2014-10-07,503.5,506.5499877929688,498.0,502.8999938964844,499.29974365234375,2786558
2014-10-08,503.5,505.7000122070313,498.6000061035156,500.125,496.5445861816406,2492310
2014-10-09,501.9500122070313,513.2000122070312,500.9500122070313,511.625,507.9622497558594,2902602
2014-10-10,508.5,509.625,498.6000061035156,501.4500122070313,497.860107421875,1510402
2014-10-13,499.5,506.375,494.1749877929688,504.25,500.6400451660156,1564130
2014-10-14,506.25,510.5,500.8999938964844,506.5750122070313,502.948486328125,946748
2014-10-15,506.5750122070313,506.5750122070313,506.5750122070313,506.5750122070313,502.948486328125,0
2014-10-16,504.0,504.7250061035156,491.2250061035156,495.7999877929688,492.2505798339844,1827980
2014-10-17,498.4500122070313,502.375,490.1749877929688,500.0249938964844,496.4452819824219,2282796
2014-10-20,507.5499877929688,516.4000244140625,500.5499877929688,501.9249877929688,498.3316650390625,2333000
2014-10-21,504.25,508.4500122070313,500.0,506.875,503.2463073730469,3285504
2014-10-22,510.6499938964844,534.0,510.0,531.5,527.695068359375,6241058
2014-10-27,533.5,545.8499755859375,532.5,542.5,538.6163330078125,1920292
2014-10-28,544.5,546.75,538.375,541.4000244140625,537.5241088867188,904570
2014-10-29,543.5,543.7000122070312,535.3499755859375,539.9749755859375,536.109375,2308478
2014-10-30,538.0,550.2249755859375,537.4500122070312,547.0,543.0840454101562,1682988
2014-10-31,550.9500122070312,561.125,547.0499877929688,559.125,555.1222534179688,1227036
2014-11-03,559.625,560.4500122070312,549.0999755859375,555.2249755859375,551.2501220703125,1488584
2014-11-05,556.5,570.0,551.625,564.0999755859375,560.0615234375,1845170
2014-11-07,568.9000244140625,568.9000244140625,552.2000122070312,561.4500122070312,557.4305419921875,2385100
2014-11-10,562.5,565.875,552.2999877929688,554.3499755859375,550.3814086914062,910952
2014-11-11,554.5499877929688,557.7750244140625,550.0,553.7249755859375,549.7608642578125,986072
2014-11-12,555.75,566.5,552.125,563.1749877929688,559.143310546875,1796192
2014-11-13,564.0,564.5,553.5,555.875,551.8955078125,1260150
2014-11-14,555.4749755859375,556.4500122070312,543.1500244140625,546.75,542.8358154296875,1040672
2014-11-17,547.5,557.8499755859375,520.25,554.0499877929688,550.0835571289062,1446070
2014-11-18,555.0,556.8250122070312,541.5999755859375,542.5250244140625,538.6410522460938,1431962
2014-11-19,543.0,544.4749755859375,530.0,538.7750244140625,534.91796875,2083156
2014-11-20,547.5,581.5,544.9000244140625,578.3499755859375,574.2095947265625,7268052
2014-11-21,603.0,632.3499755859375,591.625,599.5750122070312,595.2826538085938,12628486
2014-11-24,602.4500122070312,606.9749755859375,588.0,599.875,595.5804443359375,3329956
2014-11-25,597.0,601.0,577.0999755859375,580.2750244140625,576.1207885742188,4446430
2014-11-26,582.0,586.125,573.5,580.2249755859375,576.071044921875,2722946
2014-11-27,583.0,583.4000244140625,573.0499877929688,578.7999877929688,574.6563110351562,3507784
2014-11-28,582.25,603.9500122070312,582.25,601.25,596.9457397460938,2382168
2014-12-01,602.5750122070312,615.7750244140625,597.75,600.875,596.5733642578125,2609380
2014-12-02,595.0999755859375,611.4249877929688,595.0999755859375,607.7000122070312,603.3495483398438,2096238
2014-12-03,607.7999877929688,614.2999877929688,605.3250122070312,610.3499755859375,605.98046875,1836748
2014-12-04,610.4000244140625,616.7249755859375,602.5,611.9249877929688,607.544189453125,1300900
2014-12-05,616.0,624.5,612.0999755859375,620.2000122070312,615.7599487304688,2068206
2014-12-08,621.4749755859375,627.1749877929688,614.9500122070312,622.9749755859375,618.5150756835938,1499276
2014-12-09,620.7750244140625,621.9500122070312,612.2750244140625,615.9749755859375,611.565185546875,1281250
2014-12-10,614.375,622.5,613.2249755859375,617.625,613.2034912109375,1110466
2014-12-11,615.5499877929688,626.5,615.5,623.0999755859375,618.63916015625,2073628
2014-12-12,625.4500122070312,627.0750122070312,621.0,623.6500244140625,619.185302734375,1236452
2014-12-15,621.0,657.75,621.0,654.4249877929688,649.7399291992188,3003422
2014-12-16,650.5250244140625,653.2999877929688,635.5,641.75,637.1556396484375,1982686
2014-12-17,638.0,638.0,619.0,622.3250122070312,617.8696899414062,4528876
2014-12-18,628.5750122070312,634.75,620.25,626.0250244140625,621.5433349609375,1723168
2014-12-19,630.0499877929688,633.0750122070312,616.0,618.1500244140625,613.7246704101562,3755682
2014-12-22,620.0499877929688,632.5,620.0499877929688,628.9749755859375,624.4721069335938,1436112
2014-12-23,632.0,636.0,619.0250244140625,622.25,617.7952270507812,1363330
2014-12-24,620.6749877929688,627.0,618.125,622.6749877929688,618.21728515625,2717638
2014-12-26,623.4500122070312,629.1500244140625,617.5,626.5250244140625,622.0397338867188,704946
2014-12-29,627.75,630.0,620.6749877929688,621.7750244140625,617.3237915039062,915220
2014-12-30,622.0,625.4749755859375,616.2000122070312,623.3250122070312,618.8626708984375,717990
