Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,465.2250061035156,492.5,465.2250061035156,488.75,381.4704284667969,12631380
2016-11-28,489.6499938964844,491.7250061035156,485.2999877929688,489.875,382.3484802246094,7365712
2016-11-29,489.3999938964844,492.3500061035156,483.5499877929688,486.2999877929688,379.5581970214844,6125506
2016-11-30,486.5,488.5,480.5249938964844,487.7749938964844,380.7094421386719,8500918
2016-12-01,488.0,491.7749938964844,483.5,487.7999877929688,380.7289123535156,4611590
2016-12-02,482.3999938964844,484.7999877929688,480.5499877929688,482.25,376.3971862792969,4453228
2016-12-05,482.9500122070313,484.2999877929688,479.0,480.8250122070313,375.2849731445313,3659576
2016-12-06,480.8999938964844,489.75,480.8250122070313,483.25,377.1777038574219,3562110
2016-12-07,484.0,486.5,480.1000061035156,483.2000122070313,377.1385803222656,3385980
2016-12-08,485.0249938964844,493.0499877929688,485.0249938964844,492.3250122070313,384.2607727050781,5941662
2016-12-09,492.5,504.0750122070313,490.75,494.6749877929688,386.0949401855469,8648384
2016-12-12,491.3999938964844,491.3999938964844,482.6000061035156,488.6749877929688,381.4118957519531,5345020
2016-12-13,490.25,496.4249877929688,485.5499877929688,495.1000061035156,386.4266052246094,4854282
2016-12-14,495.5,502.4750061035156,492.0499877929688,499.875,390.1535339355469,5382614
2016-12-15,498.7000122070313,509.4750061035156,494.5,496.1749877929688,387.26568603515625,7966416
2016-12-16,501.8999938964844,504.8500061035156,498.875,502.5750122070313,392.2608642578125,6436742
2016-12-19,503.0499877929688,504.125,497.0499877929688,502.3250122070313,392.0657348632813,4124134
2016-12-20,501.0,509.5,500.6499938964844,506.0750122070313,394.9925842285156,7636498
2016-12-21,508.0,511.0,499.125,500.7749938964844,390.8559875488281,7343976
2016-12-22,501.25,503.5,484.75,492.3500061035156,384.2802429199219,7060054
2016-12-23,492.4500122070313,503.2999877929688,486.7999877929688,494.2250061035156,385.7437133789063,7306036
2016-12-26,494.0,497.0,487.5499877929688,491.375,383.5192565917969,3213828
2016-12-27,491.375,500.9500122070313,490.0,499.4750061035156,389.84130859375,4912816
2016-12-28,501.4750061035156,504.8999938964844,497.5,499.25,389.6657409667969,5476816
2016-12-29,501.875,504.0,494.0750122070313,496.1749877929688,387.26568603515625,6240124
2016-12-30,499.0,506.0,496.375,505.2999877929688,394.38775634765625,7267768
2017-01-02,505.5499877929688,506.4750061035156,499.6749877929688,500.5499877929688,390.6803588867188,2335222
2017-01-03,502.0499877929688,502.4500122070313,491.0,496.9249877929688,387.8509826660156,6778482
2017-01-04,497.5249938964844,502.1000061035156,496.125,498.875,389.3730163574219,7073586
2017-01-05,500.7999877929688,504.75,494.375,498.0750122070313,388.7486267089844,8207074
2017-01-06,497.4500122070313,499.4249877929688,484.0249938964844,486.125,379.4216003417969,14393448
2017-01-09,486.125,488.4750061035156,482.5,485.1749877929688,378.6801452636719,10545692
2017-01-10,488.5,490.5,483.9750061035156,485.2749938964844,378.7582092285156,11939854
2017-01-11,487.1000061035156,489.2250061035156,481.9750061035156,484.5499877929688,378.1923522949219,12241574
2017-01-12,488.7749938964844,502.2000122070313,488.7749938964844,500.0249938964844,390.2705993652344,11855740
2017-01-13,515.0,520.0,481.3500061035156,487.8999938964844,380.8069763183594,31276246
2017-01-16,482.5,482.7250061035156,476.2250061035156,477.8250122070313,372.9433898925781,12351372
2017-01-17,478.125,482.0,476.2000122070313,477.7000122070313,372.8459167480469,5560094
2017-01-18,479.0499877929688,480.5,474.8999938964844,475.3999938964844,371.0506896972656,5952962
2017-01-19,475.5,479.7999877929688,474.0499877929688,479.0499877929688,373.8995666503906,8876480
2017-01-20,475.0,476.5750122070313,473.0,474.3500061035156,370.2311706542969,9124742
2017-01-23,472.5,479.0,470.0,476.3500061035156,371.792236328125,7948580
2017-01-24,475.0,475.0,470.0499877929688,472.7749938964844,369.0019226074219,6826010
2017-01-25,473.0499877929688,473.3999938964844,467.3999938964844,468.2999877929688,365.50921630859375,9978090
2017-01-27,466.9249877929688,473.7749938964844,450.5750122070313,471.0750122070313,367.6751098632813,10635138
2017-01-30,468.75,475.75,464.4249877929688,474.6749877929688,370.4848327636719,11369208
2017-01-31,470.75,470.75,452.1749877929688,464.2999877929688,362.3871154785156,24068534
2017-02-01,460.5499877929688,461.6000061035156,452.5750122070313,458.375,357.7626342773437,11531782
2017-02-02,458.5,472.5,455.0499877929688,467.9500122070313,365.2359924316406,11828268
2017-02-03,466.8999938964844,470.4500122070313,460.5249938964844,468.0499877929688,365.3140563964844,8423958
2017-02-06,468.625,471.875,465.2749938964844,467.625,364.9823303222656,6727934
2017-02-07,466.5,474.8999938964844,464.2749938964844,471.125,367.714111328125,9268002
2017-02-08,468.0,472.0499877929688,466.2250061035156,468.25,365.47015380859375,6319962
2017-02-09,468.5,475.0,468.2749938964844,473.0,369.1775512695313,11907266
2017-02-10,473.125,486.0,471.6499938964844,484.1499938964844,377.880126953125,12252452
2017-02-13,486.4249877929688,493.0499877929688,481.4249877929688,492.1749877929688,384.1436767578125,13724268
2017-02-14,490.0,494.5,486.1749877929688,493.8500061035156,385.4510192871094,9338818
2017-02-15,494.6000061035156,499.3999938964844,484.3999938964844,490.8999938964844,383.1484680175781,7259486
2017-02-16,495.5,506.9500122070313,495.0249938964844,506.0499877929688,394.9731140136719,12815858
2017-02-17,506.875,506.875,496.3500061035156,500.0499877929688,390.29010009765625,4851208
2017-02-20,498.25,515.5,496.75,505.125,394.2512512207031,4650662
2017-02-21,511.0499877929688,512.25,500.0249938964844,506.7999877929688,395.5584106445313,7613996
2017-02-22,507.5,507.5,493.2000122070313,495.0750122070313,386.4071044921875,6607838
2017-02-23,499.4500122070313,510.0,496.6749877929688,504.4249877929688,393.7047729492188,9542656
2017-02-27,503.6499938964844,511.5,503.4750061035156,506.2000122070313,395.0901794433594,5328696
2017-02-28,505.9249877929688,511.3500061035156,504.625,506.2000122070313,395.0901794433594,5940132
2017-03-01,506.0,513.5,505.0499877929688,512.5750122070312,400.0659484863281,4282448
2017-03-02,512.2000122070312,514.0,508.25,511.6499938964844,399.3439025878906,2948498
2017-03-03,505.125,517.1500244140625,500.2000122070313,515.5999755859375,402.4268493652344,5401612
2017-03-06,510.0249938964844,517.9749755859375,509.8500061035156,516.9500122070312,403.4805603027344,5286386
2017-03-07,511.0,512.9000244140625,507.3500061035156,509.8999938964844,397.9780578613281,4644496
2017-03-08,508.4500122070313,508.4500122070313,502.2250061035156,503.8999938964844,393.2950439453125,6179176
2017-03-09,503.8999938964844,506.5,499.5,505.7749938964844,394.7585144042969,3480630
2017-03-10,507.5,513.8250122070312,506.7000122070313,510.9249877929688,398.778076171875,4550324
2017-03-14,511.3999938964844,520.9500122070312,511.3999938964844,517.4000244140625,403.8318176269531,7878396
2017-03-15,517.4500122070312,517.4500122070312,503.75,505.9750061035156,394.9146118164063,6373978
2017-03-16,506.6499938964844,515.8499755859375,506.6499938964844,514.4249877929688,401.5098571777344,6702956
2017-03-17,517.7000122070312,521.4500122070312,509.625,520.1500244140625,405.9782104492188,9507846
2017-03-20,513.2750244140625,513.2750244140625,507.5499877929688,510.75,398.6414794921875,4427388
2017-03-21,510.4500122070313,517.4749755859375,509.3999938964844,516.4249877929688,403.0708312988281,4869584
2017-03-22,511.2250061035156,519.9749755859375,510.2000122070313,513.8499755859375,401.06103515625,3990852
2017-03-23,514.125,521.5,513.2999877929688,520.2249755859375,406.0367431640625,4501662
2017-03-24,519.0,522.0,513.8499755859375,515.7000122070312,402.5050048828125,4883896
2017-03-27,513.5999755859375,520.9249877929688,512.25,514.4249877929688,401.5098571777344,7684824
2017-03-28,515.75,519.5,515.0250244140625,517.5750122070312,403.9684448242188,4796796
2017-03-29,517.1500244140625,520.75,512.9249877929688,515.9249877929688,402.6805419921875,6981186
2017-03-30,517.0,517.9500122070312,510.125,512.75,400.202392578125,12157180
2017-03-31,511.625,514.6500244140625,504.0,511.125,398.9341735839844,14153854
2017-04-03,516.0750122070312,516.2249755859375,503.0499877929688,504.3999938964844,393.685302734375,4315600
2017-04-05,502.5,502.7000122070313,495.5,497.9750061035156,388.6705627441406,7398338
2017-04-06,499.0750122070313,502.8999938964844,496.0,499.7999877929688,390.0950317382813,5379008
2017-04-07,500.4500122070313,500.4500122070313,489.5,490.7749938964844,383.0509033203125,6404508
2017-04-10,492.4500122070313,494.75,475.0499877929688,476.7000122070313,372.0653991699219,9528472
2017-04-11,478.0249938964844,485.8500061035156,478.0249938964844,483.5750122070313,377.4313354492188,8655466
2017-04-12,485.0,488.4500122070313,480.1749877929688,484.4249877929688,378.0947570800781,6696752
2017-04-13,485.0,495.0,463.3250122070313,465.7000122070313,363.4798583984375,30973188
2017-04-17,465.0,466.0499877929688,461.75,462.4500122070313,360.9432373046875,7213434
2017-04-18,462.375,467.0,459.5499877929688,461.3250122070313,360.06512451171875,4647518
2017-04-19,461.5,465.0,456.3250122070313,459.6000061035156,358.7187805175781,10071702
2017-04-20,460.75,464.8500061035156,459.2749938964844,463.6499938964844,361.87982177734375,4549000
2017-04-21,467.3999938964844,467.3999938964844,460.5499877929688,461.8500061035156,360.4749450683594,3577466
2017-04-24,458.75,464.25,456.5,463.2749938964844,361.587158203125,5556666
2017-04-25,462.9500122070313,466.5,460.2749938964844,464.6749877929688,362.6798095703125,4737060
2017-04-26,464.9750061035156,467.7749938964844,455.1000061035156,457.125,356.7870178222656,9084496
2017-04-27,458.0,464.5,458.0,462.625,361.079833984375,7797208
2017-04-28,463.4249877929688,463.7000122070313,457.7999877929688,459.4750061035156,358.6212158203125,5029702
2017-05-02,462.0,463.2000122070313,457.5499877929688,461.2999877929688,360.045654296875,3231126
2017-05-03,463.25,469.5499877929688,458.8250122070313,467.1499938964844,364.611572265625,4659448
2017-05-04,468.5,469.8250122070313,464.4500122070313,468.8250122070313,365.9189147949219,5279806
2017-05-05,468.0,468.6749877929688,460.0,465.75,363.5188903808594,4432788
2017-05-08,469.0,474.2749938964844,466.0,472.75,368.98236083984375,4707098
2017-05-09,475.2999877929688,475.9750061035156,471.0499877929688,473.3250122070313,369.4311828613281,5649372
2017-05-10,473.5750122070313,475.0,468.5750122070313,471.8250122070313,368.2604064941406,3364302
2017-05-11,473.4249877929688,474.9249877929688,468.7749938964844,472.0499877929688,368.4360656738281,3229482
2017-05-12,476.5,483.0,475.7250061035156,482.125,376.2996520996094,10979996
2017-05-15,481.75,481.75,474.5499877929688,475.7749938964844,371.3433532714844,7297164
2017-05-16,476.5499877929688,480.0750122070313,473.4750061035156,477.5,372.6897583007813,6130168
2017-05-17,475.7999877929688,479.2250061035156,471.9249877929688,476.3999938964844,371.8312377929688,2915508
2017-05-18,471.5,486.9500122070313,471.4249877929688,480.875,375.3239135742188,8057848
2017-05-19,480.75,481.3500061035156,473.9249877929688,478.9750061035156,373.8410034179688,4257396
2017-05-22,479.2000122070313,483.4500122070313,478.2749938964844,480.7250061035156,375.2068786621094,5503052
2017-05-23,482.3250122070313,483.5,477.0499877929688,478.6499938964844,373.5872802734375,4039982
2017-05-24,480.0,482.75,474.7999877929688,477.3999938964844,372.61175537109375,5636286
2017-05-25,480.5,493.2999877929688,480.5,491.6499938964844,383.73388671875,10438514
2017-05-26,493.5,500.0,490.2999877929688,497.8500061035156,388.5730285644531,4988004
2017-05-29,495.4500122070313,498.3500061035156,487.8500061035156,492.5750122070313,384.455810546875,6308434
2017-05-30,491.0,500.0,489.3250122070313,498.1000061035156,388.7681579589844,3716910
2017-05-31,496.7749938964844,496.7749938964844,487.4249877929688,488.5249938964844,381.2947998046875,7763900
2017-06-01,484.6499938964844,489.8500061035156,479.2749938964844,485.7000122070313,384.9005126953125,5508606
2017-06-02,486.7000122070313,487.7250061035156,482.1000061035156,484.7250061035156,384.1278991699219,3917966
2017-06-05,485.0,486.0,478.5249938964844,479.375,379.8881530761719,5462698
2017-06-06,482.5,493.75,482.2000122070313,489.6749877929688,388.050537109375,7008686
2017-06-07,492.5,494.4500122070313,472.5,480.6499938964844,380.8985900878906,12455046
2017-06-08,481.4750061035156,481.4750061035156,474.0750122070313,478.2250061035156,378.9768371582031,6195352
2017-06-09,469.2749938964844,475.4750061035156,461.5,474.2999877929688,375.8664245605469,14757662
2017-06-12,471.6749877929688,482.6000061035156,470.0499877929688,481.9249877929688,381.9089660644531,8591676
2017-06-13,476.75,481.4750061035156,475.7999877929688,478.8999938964844,379.5117492675781,4937794
2017-06-14,480.0,480.9500122070313,475.6000061035156,479.2999877929688,379.8286743164063,7438110
2017-06-15,479.8250122070313,483.9750061035156,474.7999877929688,476.0499877929688,377.2532958984375,5528062
2017-06-16,474.5499877929688,476.9249877929688,468.0,470.125,372.557861328125,10948450
2017-06-19,469.9750061035156,470.125,464.0,464.9249877929688,368.4370422363281,6855860
2017-06-20,467.5,473.4500122070313,467.0249938964844,471.7749938964844,373.865478515625,5184396
2017-06-21,472.5,474.5,468.0249938964844,471.6749877929688,373.7862548828125,3735864
2017-06-22,473.8500061035156,484.3500061035156,467.5499877929688,470.0750122070313,372.5182800292969,9465242
2017-06-23,472.5,474.5750122070313,469.0,471.625,373.7466125488281,6403018
2017-06-27,472.5,474.0,461.875,463.5249938964844,367.3276062011719,6904660
2017-06-28,466.3999938964844,466.5,460.5,462.3500061035156,366.396484375,5905224
2017-06-29,465.1000061035156,473.9750061035156,463.2999877929688,465.1000061035156,368.5757751464844,15914040
2017-06-30,465.3999938964844,469.0,464.5,467.7749938964844,370.6956176757813,4216700
2017-07-03,470.5499877929688,477.5,467.2999877929688,475.9500122070313,377.1740112304688,5088924
2017-07-04,476.9249877929688,485.0,474.7000122070313,481.0750122070313,381.23529052734375,5167726
2017-07-05,479.5,479.5,472.7000122070313,475.4500122070313,376.7778015136719,4226228
2017-07-06,472.5,478.5,472.1000061035156,473.5,375.2324523925781,3829720
2017-07-07,471.9249877929688,472.7250061035156,466.5249938964844,467.7000122070313,370.63616943359375,5776886
2017-07-10,471.6000061035156,479.8999938964844,470.0,478.5249938964844,379.214599609375,1464376
2017-07-11,478.3250122070313,494.75,478.3250122070313,487.6749877929688,386.4656677246094,11539708
2017-07-12,487.4750061035156,490.75,484.375,486.1749877929688,385.2770080566406,6275976
2017-07-13,488.625,491.7250061035156,482.0499877929688,488.5249938964844,387.1392517089844,5170392
2017-07-14,499.7250061035156,503.4249877929688,483.0249938964844,486.0249938964844,385.1581115722656,22478180
2017-07-17,487.5,496.0,487.0,492.0249938964844,389.9129028320313,7698250
2017-07-18,493.0249938964844,502.3999938964844,490.5499877929688,492.7999877929688,390.5270080566406,8260180
2017-07-19,490.7250061035156,494.3250122070313,484.5499877929688,489.9249877929688,388.2487182617188,5890278
2017-07-20,489.6499938964844,489.9249877929688,483.4750061035156,484.7250061035156,384.1278991699219,6809740
2017-07-21,486.5,491.2749938964844,485.7000122070313,490.0499877929688,388.3477478027344,5980754
2017-07-24,491.75,497.0,491.2999877929688,495.2749938964844,392.4883728027344,6129176
2017-07-25,495.0,499.5,493.1000061035156,496.9249877929688,393.7959289550781,7145614
2017-07-26,499.0499877929688,499.5,495.2000122070313,497.0249938964844,393.875244140625,6870024
2017-07-27,498.0,502.0,483.3999938964844,485.5249938964844,384.7618408203125,12676852
2017-07-28,488.0,501.5,481.1499938964844,498.6749877929688,395.1827697753906,11098428
2017-07-31,495.9500122070313,510.8500061035156,493.375,505.6000061035156,400.6705932617188,19158248
2017-08-01,505.5,508.5,499.1749877929688,502.7749938964844,398.431884765625,7689398
2017-08-02,503.0,506.375,493.6000061035156,496.6749877929688,393.597900390625,4257584
2017-08-03,495.5,499.375,490.125,492.0,389.8930969238281,4640348
2017-08-04,494.0,494.5,488.0249938964844,491.875,389.7940368652344,5349018
2017-08-07,491.75,491.875,482.8500061035156,484.125,383.65240478515625,6073744
2017-08-08,484.25,485.125,477.5249938964844,481.9249877929688,381.9089660644531,6004648
2017-08-09,483.8250122070313,486.9500122070313,482.2749938964844,484.6749877929688,384.0882568359375,3922410
2017-08-10,484.9500122070313,493.75,484.6749877929688,490.625,388.8034362792969,9140684
