Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,119.6500015258789,121.9499969482422,119.0,119.6500015258789,110.09530639648438,7021283
2014-03-21,120.5500030517578,124.0,119.8000030517578,123.5,113.63785552978516,10588714
2014-03-24,120.0,122.5,118.1999969482422,121.5999984741211,111.88958740234376,7514958
2014-03-25,120.9499969482422,122.6500015258789,120.25,120.75,111.1074676513672,8547719
2014-03-26,121.0999984741211,125.9499969482422,121.0999984741211,125.4000015258789,115.38614654541016,14059505
2014-03-27,125.1999969482422,126.4499969482422,124.0500030517578,125.4000015258789,115.38614654541016,6763076
2014-03-28,125.4000015258789,131.6999969482422,125.0,130.89999389648438,120.44692993164062,9719662
2014-03-31,132.0,142.9499969482422,131.0500030517578,141.75,130.43051147460938,27873616
2014-04-01,142.0,142.5,136.10000610351562,138.1999969482422,127.16397857666016,12584698
2014-04-02,139.0,139.5500030517578,134.60000610351562,136.0,125.13966369628906,10111996
2014-04-03,136.0,140.89999389648438,133.3000030517578,137.14999389648438,126.19783782958984,10256995
2014-04-04,137.89999389648438,139.39999389648438,136.10000610351562,137.64999389648438,126.65789031982422,5444146
2014-04-07,137.5,138.9499969482422,134.1999969482422,137.35000610351562,126.3818817138672,4661247
2014-04-09,138.0,143.9499969482422,137.8000030517578,142.89999389648438,131.4886474609375,9943888
2014-04-10,143.5,145.10000610351562,140.60000610351562,142.5,131.12062072753906,8923225
2014-04-11,141.10000610351562,143.25,139.1999969482422,140.6999969482422,129.46432495117188,5404598
2014-04-15,140.6999969482422,142.10000610351562,133.1999969482422,134.0500030517578,123.34540557861328,5422799
2014-04-16,133.3000030517578,137.85000610351562,131.60000610351562,135.4499969482422,124.6335906982422,8006291
2014-04-17,135.75,142.0,135.0,141.4499969482422,130.15447998046875,8629888
2014-04-21,141.8000030517578,144.5,141.5,143.5,132.0407257080078,4436455
2014-04-22,142.0,147.1999969482422,140.3000030517578,144.85000610351562,133.28294372558594,6223989
2014-04-23,145.0,146.0,142.8000030517578,145.14999389648438,133.55899047851562,5031335
2014-04-24,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,133.55899047851562,0
2014-04-25,143.3000030517578,146.89999389648438,142.1999969482422,143.75,132.2708282470703,4116077
2014-04-28,143.0,145.3000030517578,140.8000030517578,141.25,129.9704132080078,4118525
2014-04-29,141.0,143.0,136.3000030517578,137.1999969482422,126.24383544921876,4775590
2014-04-30,136.64999389648438,138.85000610351562,132.0500030517578,134.3000030517578,123.57540130615234,7609347
2014-05-02,135.1999969482422,136.0,130.25,131.64999389648438,121.13704681396484,5364611
2014-05-05,130.0,141.0,129.85000610351562,138.89999389648438,127.80809783935548,9715098
2014-05-06,139.39999389648438,140.64999389648438,135.8000030517578,138.6999969482422,127.6240463256836,4170017
2014-05-07,138.35000610351562,138.64999389648438,134.3000030517578,135.1999969482422,124.40354919433594,3592081
2014-05-08,136.25,139.10000610351562,135.0,136.75,125.8297882080078,4178306
2014-05-09,136.5,144.6999969482422,136.5,144.10000610351562,132.5928497314453,7371362
2014-05-12,143.5,144.8000030517578,140.5500030517578,143.39999389648438,131.9486846923828,8081158
2014-05-13,144.0,149.8000030517578,141.1999969482422,142.1999969482422,130.84457397460938,16612600
2014-05-14,142.1999969482422,145.8000030517578,140.39999389648438,141.1999969482422,129.92442321777344,12157631
2014-05-15,142.0,143.4499969482422,137.10000610351562,138.5,127.44002532958984,6154288
2014-05-16,141.89999389648438,145.9499969482422,139.10000610351562,141.1999969482422,129.92442321777344,13107049
2014-05-19,142.60000610351562,152.9499969482422,142.0,152.0500030517578,139.9080047607422,13751989
2014-05-20,155.14999389648438,159.0,152.35000610351562,156.1999969482422,143.72659301757812,9385502
2014-05-21,156.10000610351562,163.64999389648438,152.0500030517578,159.6999969482422,146.94711303710938,13573762
2014-05-22,161.85000610351562,161.85000610351562,154.0,155.10000610351562,142.71441650390625,12270836
2014-05-23,156.9499969482422,156.9499969482422,149.6999969482422,152.0500030517578,139.9080047607422,19542712
2014-05-26,155.0,155.1999969482422,143.6999969482422,147.10000610351562,135.35328674316406,12522081
2014-05-27,147.89999389648438,150.5,141.75,149.64999389648438,137.6996612548828,13805470
2014-05-28,149.6999969482422,151.5500030517578,146.10000610351562,147.1999969482422,135.44528198242188,11376239
2014-05-29,146.5,153.1999969482422,143.10000610351562,149.3000030517578,137.37759399414062,19321960
2014-05-30,151.5,152.5,147.0,148.0,136.181396484375,11040937
2014-06-02,147.3000030517578,151.14999389648438,146.35000610351562,150.0500030517578,138.06771850585938,13844656
2014-06-03,150.6999969482422,155.6999969482422,149.35000610351562,155.1999969482422,142.80645751953125,23276134
2014-06-04,156.0,161.75,155.1999969482422,160.6999969482422,147.8672637939453,15948295
2014-06-05,160.60000610351562,171.0,159.9499969482422,169.85000610351562,156.28656005859375,20296986
2014-06-06,172.0,172.10000610351562,165.3000030517578,169.25,155.73446655273438,13769155
2014-06-09,169.8000030517578,173.64999389648438,167.60000610351562,169.60000610351562,156.05654907226562,10337636
2014-06-10,169.64999389648438,173.35000610351562,162.1999969482422,169.75,156.19454956054688,13457788
2014-06-11,170.0,171.5,161.0,162.64999389648438,149.6614990234375,11473448
2014-06-12,162.8000030517578,170.0,162.0,169.25,155.73446655273438,13367632
2014-06-13,169.4499969482422,169.4499969482422,158.5,162.35000610351562,149.385498046875,11006055
2014-06-16,161.5,168.25,158.60000610351562,161.1999969482422,148.32730102539062,10365321
2014-06-17,161.0,163.6999969482422,157.0,162.64999389648438,149.6614990234375,9823831
2014-06-18,161.35000610351562,169.60000610351562,161.35000610351562,166.8000030517578,153.4801483154297,14186255
2014-06-19,167.9499969482422,170.6999969482422,164.14999389648438,167.75,154.354248046875,14719990
2014-06-20,167.89999389648438,169.8000030517578,163.0,163.8000030517578,150.71971130371094,8800606
2014-06-23,163.5,167.39999389648438,163.14999389648438,165.3000030517578,152.09991455078125,8765528
2014-06-24,166.10000610351562,168.35000610351562,165.3000030517578,166.8000030517578,153.4801483154297,6166113
2014-06-25,167.0,168.0,165.64999389648438,166.6999969482422,153.3881072998047,4898203
2014-06-26,166.5,168.25,164.0,165.25,152.05392456054688,7655847
2014-06-27,165.10000610351562,165.3000030517578,160.25,160.89999389648438,148.05128479003906,6538554
2014-06-30,160.5,165.3000030517578,160.0,164.1999969482422,151.08773803710938,5259988
2014-07-01,167.1999969482422,177.1999969482422,167.1999969482422,175.25,161.25537109375,18819612
2014-07-02,177.8000030517578,179.14999389648438,174.0500030517578,178.25,164.01577758789062,11699288
2014-07-03,178.25,180.75,172.85000610351562,173.75,159.87515258789062,12055737
2014-07-04,171.9499969482422,174.5500030517578,171.0500030517578,173.25,159.4150848388672,6733395
2014-07-07,173.4499969482422,175.85000610351562,172.10000610351562,174.5,160.5652313232422,7093773
2014-07-08,174.6999969482422,175.89999389648438,168.14999389648438,169.0,155.5044403076172,6479098
2014-07-09,168.35000610351562,177.60000610351562,167.3000030517578,170.5500030517578,156.93067932128906,11753471
2014-07-10,172.0,184.8999938964844,168.3000030517578,176.25,162.17552185058594,13850220
2014-07-11,176.5,177.64999389648438,165.35000610351562,166.75,153.4341278076172,9546897
2014-07-14,165.4499969482422,175.0,165.0,173.39999389648438,159.55307006835938,7338881
2014-07-15,175.39999389648438,176.39999389648438,167.64999389648438,174.6999969482422,160.749267578125,8803424
2014-07-16,176.0,183.3000030517578,174.3000030517578,182.3000030517578,167.74234008789062,10109551
2014-07-17,183.3000030517578,189.5,180.6000061035156,188.6499938964844,173.5852813720703,11547823
2014-07-18,187.0,187.1499938964844,183.5500030517578,184.6000061035156,169.85870361328125,9555163
2014-07-21,185.8500061035156,186.0,179.1999969482422,183.8500061035156,169.1685791015625,12711833
2014-07-22,184.6000061035156,190.0,183.0,188.25,173.2172393798828,12856830
2014-07-23,189.0,194.5,189.0,193.75,178.27801513671875,16908175
2014-07-24,194.1999969482422,198.8999938964844,192.5,198.0,182.1886749267578,14784601
2014-07-25,198.8999938964844,198.8999938964844,190.5,191.8000030517578,176.4837646484375,14535973
2014-07-28,191.8000030517578,194.3999938964844,186.5,187.8000030517578,172.80316162109375,7659739
2014-07-30,188.0500030517578,193.8000030517578,186.1000061035156,192.6000061035156,177.21986389160156,10593328
2014-07-31,193.1000061035156,195.0,188.6499938964844,191.6999969482422,176.39173889160156,13370034
2014-08-01,189.6999969482422,194.6999969482422,183.1499938964844,184.3000030517578,169.58265686035156,12377607
2014-08-04,184.1000061035156,193.1499938964844,184.1000061035156,190.8999938964844,175.65560913085938,9443678
2014-08-05,191.3999938964844,196.6000061035156,189.1000061035156,195.6499938964844,180.0262908935547,10095697
2014-08-06,194.25,196.6999969482422,190.9499969482422,191.75,176.437744140625,6055467
2014-08-07,192.0,193.3500061035156,188.1000061035156,189.1000061035156,173.9993438720703,7742761
2014-08-08,186.8000030517578,187.1999969482422,180.5500030517578,183.9499969482422,169.2606201171875,9919821
2014-08-11,185.0,187.8999938964844,184.5,185.6499938964844,170.8248291015625,4670064
2014-08-12,187.8000030517578,187.8000030517578,183.3000030517578,185.3999938964844,170.5948028564453,7032239
2014-08-13,184.5500030517578,185.4499969482422,177.14999389648438,180.0500030517578,165.67205810546875,7549317
2014-08-14,180.8000030517578,183.4499969482422,175.75,178.60000610351562,164.3378448486328,14030737
2014-08-18,176.4499969482422,185.25,176.0500030517578,182.25,167.69635009765625,9334923
2014-08-19,182.3999938964844,185.6499938964844,179.8000030517578,180.8500061035156,166.40817260742188,10288612
2014-08-20,180.4499969482422,183.0,179.4499969482422,180.3500061035156,165.94808959960938,10604946
2014-08-21,179.0,182.3500061035156,176.5,177.89999389648438,163.6937255859375,7638544
2014-08-22,178.0500030517578,184.1499938964844,178.0500030517578,182.5,167.92640686035156,8364204
2014-08-25,183.75,184.6999969482422,160.14999389648438,164.85000610351562,151.68585205078125,18698120
2014-08-26,159.0,171.60000610351562,157.6999969482422,170.5,156.8846435546875,22135877
2014-08-27,171.0,173.3000030517578,168.25,172.3000030517578,158.54092407226562,9876204
2014-08-28,171.85000610351562,173.8000030517578,169.5,170.10000610351562,156.51661682128906,6182439
2014-09-01,171.89999389648438,178.9499969482422,169.39999389648438,176.14999389648438,162.08346557617188,11752433
2014-09-02,176.0,177.5,173.5,174.85000610351562,160.88729858398438,7741063
2014-09-03,174.0,177.25,173.1999969482422,175.10000610351562,161.11734008789062,8545333
2014-09-04,173.3000030517578,174.9499969482422,165.85000610351562,169.5,155.96450805664062,6861332
2014-09-05,168.5500030517578,172.4499969482422,166.0500030517578,167.6999969482422,154.3082275390625,5787423
2014-09-08,168.10000610351562,174.0,168.10000610351562,173.4499969482422,160.55650329589844,8514685
2014-09-09,172.5,174.9499969482422,169.35000610351562,172.89999389648438,160.04737854003906,7951226
2014-09-10,170.60000610351562,174.89999389648438,170.10000610351562,172.89999389648438,160.04737854003906,4651282
2014-09-11,172.0500030517578,175.4499969482422,171.6999969482422,173.0,160.1399383544922,4690133
2014-09-12,173.0,173.4499969482422,167.10000610351562,168.60000610351562,156.06703186035156,6512210
2014-09-15,167.9499969482422,168.75,162.9499969482422,163.60000610351562,151.43869018554688,8421482
2014-09-16,162.0,165.9499969482422,160.0,160.35000610351562,148.43031311035156,8528462
2014-09-17,162.0500030517578,163.3000030517578,157.0,160.64999389648438,148.70799255371094,7797094
2014-09-18,160.5,165.25,159.4499969482422,163.0,150.88330078125,4836865
2014-09-19,163.3000030517578,166.5,162.10000610351562,164.3000030517578,152.08665466308594,8650571
2014-09-22,164.10000610351562,165.35000610351562,160.25,162.1999969482422,150.1427764892578,5133026
2014-09-23,161.5500030517578,164.0,155.1999969482422,157.14999389648438,145.4681396484375,7484298
2014-09-24,155.60000610351562,162.5,148.6999969482422,156.10000610351562,144.49623107910156,22873474
2014-09-25,154.8000030517578,155.64999389648438,133.0500030517578,149.14999389648438,138.06283569335938,31086655
2014-09-26,146.6999969482422,159.10000610351562,146.10000610351562,157.25,145.5607147216797,13351556
2014-09-29,157.8000030517578,161.64999389648438,153.60000610351562,159.6999969482422,147.82861328125,9198699
2014-09-30,158.5,163.0,155.89999389648438,156.75,145.097900390625,10734306
2014-10-01,155.1999969482422,158.39999389648438,152.64999389648438,155.25,143.7094268798828,8703260
2014-10-07,153.8000030517578,154.5500030517578,147.25,148.25,137.22975158691406,12921339
2014-10-08,146.8000030517578,149.8000030517578,145.6999969482422,148.8000030517578,137.73887634277344,9467940
2014-10-09,151.10000610351562,158.5,151.10000610351562,157.85000610351562,146.11614990234375,12406852
2014-10-10,155.0500030517578,155.0500030517578,149.4499969482422,150.14999389648438,138.98854064941406,10095610
2014-10-13,149.6999969482422,152.0,147.39999389648438,151.10000610351562,139.86790466308594,7777533
2014-10-14,151.60000610351562,155.1999969482422,147.5500030517578,151.0,139.77532958984375,11878963
2014-10-15,151.0,151.0,151.0,151.0,139.77532958984375,0
2014-10-16,151.0,151.0,141.3000030517578,142.39999389648438,131.8146209716797,11734190
2014-10-17,143.0,144.0,138.14999389648438,139.4499969482422,129.08389282226562,13305567
2014-10-20,143.0,147.5500030517578,141.9499969482422,146.5,135.60983276367188,10451491
2014-10-21,147.5500030517578,150.89999389648438,147.0500030517578,147.89999389648438,136.90576171875,8449946
2014-10-22,150.0,151.0,145.5,148.4499969482422,137.41488647460938,7869325
2014-10-27,150.0,151.5,146.5500030517578,147.35000610351562,136.3966827392578,6682773
2014-10-28,146.60000610351562,148.89999389648438,144.64999389648438,147.6999969482422,136.7206268310547,6866486
2014-10-29,148.1999969482422,158.3000030517578,148.1999969482422,156.89999389648438,145.23675537109375,12809507
2014-10-30,156.75,162.0,154.60000610351562,160.35000610351562,148.43031311035156,11033080
2014-10-31,160.1999969482422,164.4499969482422,158.8000030517578,163.6999969482422,151.53126525878906,7740469
2014-11-03,163.10000610351562,166.0,160.5,163.5500030517578,151.3924102783203,7051365
2014-11-05,163.4499969482422,164.0500030517578,155.3000030517578,156.5,144.8665008544922,8390745
2014-11-07,157.0500030517578,160.4499969482422,154.60000610351562,156.10000610351562,144.49623107910156,9383309
2014-11-10,156.5500030517578,157.0,151.5,152.0,140.7009735107422,9011011
2014-11-11,153.0,154.8000030517578,149.64999389648438,151.25,140.00674438476562,11436433
2014-11-12,151.5,153.64999389648438,150.64999389648438,151.3000030517578,140.0530242919922,10127123
2014-11-13,152.3000030517578,154.5,149.60000610351562,151.89999389648438,140.60842895507812,13597431
2014-11-14,152.0,158.64999389648438,150.9499969482422,157.3000030517578,145.60702514648438,10434031
2014-11-17,156.14999389648438,159.0500030517578,155.5,158.0500030517578,146.30126953125,5914642
2014-11-18,157.0,160.75,154.5500030517578,155.3000030517578,143.75570678710938,9471205
2014-11-19,157.5,160.1999969482422,154.0500030517578,154.75,143.24659729003906,9177295
2014-11-20,156.5,157.60000610351562,154.10000610351562,156.0,144.40367126464844,6453261
2014-11-21,156.5,161.0,155.89999389648438,160.3000030517578,148.3839874267578,8704409
2014-11-24,162.64999389648438,168.0,161.9499969482422,165.64999389648438,153.33628845214844,10540335
2014-11-25,165.60000610351562,166.5,158.8000030517578,165.5500030517578,153.24374389648438,9865469
2014-11-26,164.60000610351562,169.8000030517578,162.14999389648438,169.14999389648438,156.5761260986328,7594843
2014-11-27,170.0,176.60000610351562,168.8000030517578,172.60000610351562,159.7696990966797,16167478
2014-11-28,173.39999389648438,175.1999969482422,172.10000610351562,174.0500030517578,161.11190795898438,8705076
2014-12-01,173.0,175.0500030517578,165.64999389648438,167.39999389648438,154.95623779296875,9673977
2014-12-02,167.0,172.25,166.0,171.0500030517578,158.33489990234375,9360449
2014-12-03,171.8000030517578,173.0,168.0,169.0500030517578,156.4835968017578,6342942
2014-12-04,170.0500030517578,171.3000030517578,165.3000030517578,165.89999389648438,153.56771850585938,7635372
