Date,Open,High,Low,Close,Adj Close,Volume
2014-02-17,83.5,85.84500122070312,81.88499450683594,84.64500427246094,74.39955139160156,4775170
2014-02-18,85.59500122070312,87.87999725341797,85.59500122070312,87.11000061035156,76.5661849975586,8108500
2014-02-19,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,76.5661849975586,0
2014-02-20,86.19999694824219,87.30000305175781,85.25,86.79000091552734,76.28491973876953,5642830
2014-02-21,87.0,89.0,86.9000015258789,88.5999984741211,77.87583923339844,6027990
2014-02-24,88.69999694824219,89.86000061035156,87.55999755859375,88.27999877929688,77.59455871582031,6570500
2014-02-25,88.28499603271484,89.44000244140625,85.33999633789062,85.76000213623047,75.37960052490234,8792630
2014-02-26,85.89500427246094,86.98999786376953,84.6050033569336,85.81500244140625,75.42794036865234,9460400
2014-02-28,85.99500274658203,87.94999694824219,85.36500549316406,87.59500122070312,76.99247741699219,7861200
2014-03-03,87.44999694824219,88.12999725341797,86.20999908447266,86.87999725341797,76.36402893066406,5002660
2014-03-04,86.80000305175781,89.29499816894531,86.61500549316406,89.08000183105469,78.2977523803711,7112430
2014-03-05,89.77999877929688,90.3000030517578,88.19999694824219,89.66999816894531,78.81632995605469,7324670
2014-03-06,89.69999694824219,91.79000091552734,89.04499816894531,90.83000183105467,79.83592987060547,8871320
2014-03-07,91.5,94.69499969482422,90.8000030517578,94.08499908447266,82.69692993164062,9481220
2014-03-10,93.5250015258789,98.16500091552734,93.1999969482422,97.2300033569336,85.46127319335938,9860380
2014-03-11,97.8000030517578,97.89500427246094,93.1999969482422,93.66999816894533,82.33216857910156,7460960
2014-03-12,93.43000030517578,96.58000183105467,92.63999938964844,94.58000183105467,83.13202667236328,7010040
2014-03-13,94.66999816894533,95.95999908447266,92.27999877929688,92.8499984741211,81.61141967773438,7074890
2014-03-14,92.11500549316406,94.33999633789062,91.44000244140624,93.94000244140624,82.56948852539062,6366140
2014-03-18,94.3249969482422,96.08499908447266,94.08000183105467,94.81500244140624,83.33857727050781,6786760
2014-03-19,95.0250015258789,97.6999969482422,94.33000183105467,97.16999816894533,85.40850830078125,7637420
2014-03-20,97.0999984741211,97.45999908447266,94.28499603271484,94.86500549316406,83.38252258300781,5932150
2014-03-21,95.11500549316406,98.87999725341795,95.11500549316406,98.14500427246094,86.26551818847656,9555530
2014-03-24,99.1050033569336,99.9000015258789,97.31999969482422,97.9250030517578,86.07215118408203,5735930
2014-03-25,97.5500030517578,99.83999633789062,97.5500030517578,98.04499816894533,86.1776123046875,6176300
2014-03-26,98.66500091552734,100.4000015258789,98.50499725341795,99.75,87.6762466430664,7177010
2014-03-27,99.9000015258789,100.8000030517578,98.61000061035156,100.01499938964844,87.90917205810547,11328260
2014-03-28,100.5,101.09500122070312,98.0999984741211,98.48500061035156,86.56436920166016,5572950
2014-03-31,98.87999725341795,104.74500274658205,98.5999984741211,103.6050033569336,91.06462860107422,14044790
2014-04-01,104.47000122070312,104.47000122070312,100.3550033569336,102.29000091552734,89.90879821777344,6983260
2014-04-02,103.01000213623048,104.0,101.23999786376952,103.1449966430664,90.66030883789062,8617950
2014-04-03,103.1449966430664,106.0,102.0,105.71499633789062,92.9192352294922,10156330
2014-04-04,106.0,106.9000015258789,104.61000061035156,106.4250030517578,93.54330444335938,6336830
2014-04-07,106.13500213623048,107.4000015258789,104.80999755859376,105.8499984741211,93.0378875732422,5873650
2014-04-09,106.125,106.9000015258789,105.55999755859376,106.5,93.60921478271484,5582160
2014-04-10,106.5999984741211,108.5,106.25499725341795,107.33999633789062,94.34754180908205,4774920
2014-04-11,106.0250015258789,107.45500183105467,105.1999969482422,105.9800033569336,93.15217590332033,8329900
2014-04-15,106.0,106.9499969482422,100.3000030517578,101.24500274658205,88.99028778076172,5967660
2014-04-16,101.09500122070312,102.6999969482422,99.58499908447266,101.51000213623048,89.22322845458984,6801940
2014-04-17,102.0,105.1999969482422,100.56500244140624,104.5,91.8512954711914,5784390
2014-04-21,105.79000091552734,111.0,104.95500183105467,109.80999755859376,96.51856994628906,7471300
2014-04-22,109.88999938964844,112.5999984741211,108.72000122070312,110.8949966430664,97.47223663330078,9444640
2014-04-23,109.8000030517578,112.00499725341795,109.5,111.36499786376952,97.88536071777344,5895760
2014-04-24,111.36499786376952,111.36499786376952,111.36499786376952,111.36499786376952,97.88536071777344,0
2014-04-25,111.11000061035156,113.55500030517578,110.7300033569336,111.44000244140624,97.9512939453125,5307170
2014-04-28,111.5,112.9000015258789,111.03500366210938,111.51000213623048,98.0128173828125,4354150
2014-04-29,111.5,111.6050033569336,105.77999877929688,106.19499969482422,93.34114837646484,4916100
2014-04-30,104.6050033569336,109.0,104.55999755859376,108.30500030517578,95.19574737548828,8012250
2014-05-02,108.51499938964844,110.30999755859376,106.58000183105467,109.05999755859376,95.85934448242188,6893020
2014-05-05,108.25,111.8000030517578,108.25,110.47000122070312,97.09870147705078,5636820
2014-05-06,111.0,111.77999877929688,110.20500183105467,111.1999969482422,97.7403335571289,3167930
2014-05-07,110.6999969482422,111.08000183105467,108.8000030517578,109.71499633789062,96.43506622314452,3950870
2014-05-08,110.49500274658205,110.49500274658205,108.52999877929688,109.55999755859376,96.29884338378906,2890720
2014-05-09,108.6999969482422,113.81999969482422,108.3249969482422,113.23500061035156,99.52899932861328,6863580
2014-05-12,113.4000015258789,116.87000274658205,111.6999969482422,116.2249984741211,102.1571044921875,7742990
2014-05-13,116.97000122070312,118.5,114.18000030517578,115.33000183105467,101.37045288085938,6014750
2014-05-14,115.51000213623048,117.5,114.21499633789062,117.08499908447266,102.91301727294922,3876290
2014-05-15,117.00499725341795,117.9749984741211,114.5,115.58999633789062,101.59896087646484,4849850
2014-05-16,116.5250015258789,125.19000244140624,114.62000274658205,117.72000122070312,103.47113800048828,9082460
2014-05-19,119.20500183105467,126.0,118.5,124.25499725341795,109.21515655517578,6487150
2014-05-20,125.69499969482422,126.5,122.12999725341795,122.8000030517578,107.9362564086914,5006940
2014-05-21,123.0,123.59500122070312,120.70500183105467,121.7300033569336,106.99578857421876,3585830
2014-05-22,122.4000015258789,123.5749969482422,120.08999633789062,121.38999938964844,106.69694519042967,2903480
2014-05-23,121.4800033569336,127.1999969482422,120.83000183105467,126.58999633789062,111.2675323486328,6490230
2014-05-26,127.5,129.5399932861328,120.1500015258789,123.99500274658205,108.98662567138672,5416590
2014-05-27,124.0,125.0,120.0,123.04499816894533,108.15160369873048,4681320
2014-05-28,121.5999984741211,122.6999969482422,117.13500213623048,120.55500030517578,105.96300506591795,8083390
2014-05-29,120.49500274658205,122.58999633789062,120.0,120.875,106.24427795410156,5385000
2014-05-30,121.00499725341795,124.98500061035156,120.38500213623048,121.13999938964844,106.47718811035156,7159220
2014-06-02,122.29499816894533,123.86000061035156,121.0250015258789,122.63500213623048,107.79124450683594,4317290
2014-06-03,123.12000274658205,129.39999389648438,123.1050033569336,127.52999877929688,112.09374237060548,10836730
2014-06-04,127.625,129.1999969482422,124.53500366210938,127.3550033569336,111.93993377685548,6931900
2014-06-05,128.0,130.5,126.16500091552734,129.3800048828125,113.71983337402344,8962060
2014-06-06,129.52000427246094,130.4199981689453,127.3000030517578,128.84500122070312,113.24958801269533,9727620
2014-06-09,129.86500549316406,131.5,128.60000610351562,130.25999450683594,114.4933090209961,4695220
2014-06-10,131.5,131.9199981689453,128.1199951171875,131.08999633789062,115.22283935546876,6684240
2014-06-11,130.5,132.69500732421875,128.2550048828125,129.3300018310547,113.67587280273438,6276970
2014-06-12,129.3000030517578,131.10000610351562,128.31500244140625,130.43499755859375,114.64713287353516,4816210
2014-06-13,130.43499755859375,131.46499633789062,125.0,125.94499969482422,110.7005844116211,4894270
2014-06-16,126.48999786376952,126.48999786376952,122.41999816894533,124.45500183105467,109.39093780517578,5221480
2014-06-17,124.01000213623048,127.3949966430664,122.9000015258789,126.73999786376952,111.39937591552734,4060440
2014-06-18,125.8000030517578,128.44000244140625,121.62999725341795,123.33499908447266,108.40652465820312,4622770
2014-06-19,123.62000274658205,125.48999786376952,122.30500030517578,123.3249969482422,108.39771270751952,3781760
2014-06-20,122.1999969482422,125.29499816894533,121.58999633789062,122.02999877929688,107.25946807861328,6438200
2014-06-23,122.0,126.13999938964844,121.33000183105467,124.05500030517578,109.03937530517578,5777730
2014-06-24,124.5250015258789,126.11499786376952,124.0999984741211,125.08499908447266,109.94469451904295,4030850
2014-06-25,124.6999969482422,125.78500366210938,123.0,123.36499786376952,108.43289184570312,3439390
2014-06-26,123.5,124.4000015258789,121.74500274658205,122.19000244140624,107.40009307861328,5100300
2014-06-27,121.5999984741211,124.19000244140624,121.5999984741211,123.13999938964844,108.235107421875,4364440
2014-06-30,123.0250015258789,124.8000030517578,122.5,123.68000030517578,108.7097625732422,4534840
2014-07-01,124.0199966430664,128.47500610351562,124.0199966430664,126.9499969482422,111.58394622802734,5701600
2014-07-02,127.98999786376952,130.89999389648438,127.8000030517578,129.0500030517578,113.42977142333984,4752290
2014-07-03,129.61000061035156,130.8000030517578,128.0800018310547,128.88499450683594,113.28472900390624,3235940
2014-07-04,128.8000030517578,129.50999450683594,125.66000366210938,127.0749969482422,111.6938247680664,2903990
2014-07-07,126.18000030517578,127.48999786376952,122.62999725341795,123.3499984741211,109.36640167236328,6880770
2014-07-08,123.4800033569336,124.76499938964844,117.55999755859376,118.56999969482422,105.12828063964844,8730960
2014-07-09,118.81500244140624,120.88999938964844,117.4250030517578,119.61000061035156,106.0503921508789,6113740
2014-07-10,119.5999984741211,123.38999938964844,115.48999786376952,120.46499633789062,106.80845642089844,6662840
2014-07-11,119.61000061035156,120.86499786376952,112.86499786376952,113.76499938964844,100.86801147460938,6767060
2014-07-14,112.81500244140624,116.5,112.5749969482422,114.93000030517578,101.90095520019533,3693110
2014-07-15,116.0,118.5999984741211,115.8000030517578,117.98999786376952,104.61404418945312,3523170
2014-07-16,119.01000213623048,120.68499755859376,118.0999984741211,120.08999633789062,106.47598266601562,3067470
2014-07-17,120.0,123.4000015258789,118.5250015258789,122.56999969482422,108.67483520507812,5490970
2014-07-18,121.87999725341795,122.6999969482422,120.6500015258789,121.94499969482422,108.12067413330078,5874450
2014-07-21,122.5,123.6750030517578,119.22000122070312,120.29000091552734,106.65331268310548,4992860
2014-07-22,120.1050033569336,122.48999786376952,119.38500213623048,121.41000366210938,107.64633178710938,6650760
2014-07-23,121.6999969482422,122.36499786376952,118.0999984741211,118.62999725341795,105.1814956665039,6283390
2014-07-24,119.22000122070312,122.95999908447266,117.53500366210938,122.23500061035156,108.3778076171875,7186180
2014-07-25,122.30999755859376,123.3000030517578,116.0500030517578,117.8949966430664,104.52981567382812,7516010
2014-07-28,117.8499984741211,119.6999969482422,116.69000244140624,119.3249969482422,105.79769897460938,3435780
2014-07-30,119.19000244140624,120.23500061035156,116.16500091552734,118.3249969482422,104.91105651855467,3959920
2014-07-31,118.04499816894533,119.86499786376952,117.41000366210938,118.03500366210938,104.65394592285156,6920560
2014-08-01,117.46499633789062,120.9800033569336,114.5,116.94000244140624,103.68307495117188,11413800
2014-08-04,118.5999984741211,119.93499755859376,116.83000183105467,118.28500366210938,104.8756103515625,5369610
2014-08-05,118.5,119.8000030517578,117.01000213623048,119.29499816894533,105.77110290527344,3663610
2014-08-06,118.31999969482422,120.13999938964844,116.1999969482422,116.81500244140624,103.57225036621094,3978830
2014-08-07,117.0,119.12999725341795,116.4000015258789,117.5250015258789,104.20175170898438,4116280
2014-08-08,116.51000213623048,117.37000274658205,113.91000366210938,115.4800033569336,102.38859558105467,6494630
2014-08-11,116.5,117.27999877929688,114.9250030517578,116.1500015258789,102.9826202392578,4072400
2014-08-12,116.5,117.4000015258789,115.70999908447266,117.08999633789062,103.8160629272461,3737670
2014-08-13,116.56500244140624,118.5749969482422,115.5,117.6500015258789,104.31257629394533,7667550
2014-08-14,117.26499938964844,127.98999786376952,117.26499938964844,127.4000015258789,112.95728302001952,13958840
2014-08-18,127.0,129.2899932861328,124.88500213623048,127.58499908447266,113.1212921142578,10810840
2014-08-19,129.48500061035156,129.9499969482422,127.1999969482422,128.60499572753906,114.02567291259766,7098360
2014-08-20,129.0,130.0,127.0,128.5050048828125,113.93702697753906,6135140
2014-08-21,128.5,128.8249969482422,126.01499938964844,127.43499755859376,112.9883041381836,3289410
2014-08-22,127.5,129.5,127.1999969482422,128.97500610351562,114.3537368774414,4820790
2014-08-25,129.5,129.5,123.27999877929688,124.19499969482422,110.1156005859375,7707990
2014-08-26,124.0,126.76499938964844,123.51000213623048,124.98999786376952,110.82048797607422,5380840
2014-08-27,126.0999984741211,126.5999984741211,124.4000015258789,125.37999725341795,111.16627502441406,4635680
2014-08-28,125.50499725341795,125.8000030517578,123.5199966430664,124.36000061035156,110.26190185546876,6796990
2014-09-01,124.61000061035156,132.99000549316406,118.8000030517578,132.09500122070312,117.12003326416016,8387520
2014-09-02,132.0,136.64999389648438,129.5,131.98500061035156,117.0225067138672,8189690
2014-09-03,132.11000061035156,133.05999755859375,128.30999755859375,129.42999267578125,114.75713348388672,5840220
2014-09-04,129.42999267578125,130.82000732421875,127.0,128.14500427246094,113.61782836914062,6277150
2014-09-05,128.89999389648438,132.10000610351562,128.00999450683594,130.9499969482422,116.10481262207033,6256580
2014-09-08,131.10000610351562,133.7949981689453,130.56500244140625,133.41000366210938,118.28595733642578,4122570
2014-09-09,133.0050048828125,134.4250030517578,131.33999633789062,133.6649932861328,118.51203918457033,4542960
2014-09-10,132.6199951171875,134.1999969482422,131.75,133.84500122070312,118.67163848876952,3923290
2014-09-11,133.85000610351562,135.0,132.50999450683594,133.75999450683594,118.59628295898438,4303960
2014-09-12,135.0,135.0,132.3000030517578,134.7050018310547,119.43414306640624,3322190
2014-09-15,133.1199951171875,134.66000366210938,132.6999969482422,133.3249969482422,118.21060180664062,3490530
2014-09-16,133.0050048828125,134.60000610351562,127.0500030517578,127.55500030517578,113.0947036743164,5184620
2014-09-17,128.51499938964844,131.5,128.15499877929688,131.0800018310547,116.22008514404295,5810720
2014-09-18,130.5050048828125,133.60000610351562,130.26499938964844,133.02999877929688,117.9490203857422,3121120
2014-09-19,133.1300048828125,133.8000030517578,127.40499877929688,128.05999755859375,113.54246520996094,10998660
2014-09-22,127.88999938964844,128.7449951171875,123.93000030517578,124.81500244140624,110.66533660888672,4707520
2014-09-23,124.9000015258789,126.08499908447266,119.66999816894533,120.58499908447266,106.91486358642578,4551720
2014-09-24,120.625,124.27999877929688,118.0,122.31500244140624,108.44873046875,6474750
2014-09-25,121.9000015258789,122.84500122070312,117.19499969482422,118.33999633789062,104.9243621826172,4231440
