Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,69.91666412353516,70.73332977294922,69.83333587646484,70.41666412353516,66.61138916015625,8974341
2022-01-04,70.83333587646484,73.01666259765625,70.4000015258789,72.05000305175781,68.1564712524414,31336737
2022-01-05,71.91666412353516,72.30000305175781,70.86666870117188,71.0999984741211,67.25780487060547,11957511
2022-01-06,70.33333587646484,71.05000305175781,70.19999694824219,70.63333129882812,66.81634521484375,8820915
2022-01-07,70.63333129882812,71.31666564941406,69.16666412353516,69.3499984741211,65.60237884521484,12974964
2022-01-10,69.6500015258789,70.5,69.33333587646484,70.28333282470703,66.48526763916016,9408897
2022-01-11,70.33333587646484,70.71666717529297,69.51666259765625,70.1500015258789,66.35914611816406,10022118
2022-01-12,70.33333587646484,70.6500015258789,69.5999984741211,70.19999694824219,66.40644836425781,7794744
2022-01-13,70.63333129882812,70.76666259765625,69.08333587646484,69.8499984741211,66.07534790039062,12144687
2022-01-14,69.69999694824219,74.03333282470703,69.46666717529297,73.36666870117188,69.4019775390625,27463650
2022-01-17,74.0,74.26666259765625,71.93333435058594,72.16666412353516,68.2668228149414,28842888
2022-01-18,72.76666259765625,72.83333587646484,69.19999694824219,69.44999694824219,65.69696807861328,17939775
2022-01-19,69.71666717529297,70.13333129882812,68.33333587646484,69.38333129882812,65.6339111328125,30378717
2022-01-20,69.66666412353516,70.93333435058594,69.1500015258789,70.78333282470703,66.95825958251953,20278191
2022-01-21,70.46666717529297,70.55000305175781,68.33333587646484,68.98332977294922,65.25552368164062,17723898
2022-01-24,68.98332977294922,69.58333587646484,65.01666259765625,65.76666259765625,62.212677001953125,20025537
2022-01-25,65.43333435058594,68.5,64.73332977294922,68.06666564941406,64.38837432861328,29718342
2022-01-27,67.30000305175781,68.76666259765625,66.05000305175781,68.30000305175781,64.60911560058594,23800311
2022-01-28,68.91666412353516,70.33333587646484,68.44999694824219,69.03333282470703,65.30281829833984,24666333
2022-01-31,71.56666564941406,73.25,69.21666717529297,69.9000015258789,66.12265014648438,53776260
2022-02-01,70.55000305175781,70.81666564941406,67.78333282470703,69.13333129882812,65.39739990234375,29395494
2022-02-02,69.8499984741211,70.73332977294922,69.5,70.25,66.45372772216797,30206025
2022-02-03,70.33333587646484,70.48332977294922,69.18333435058594,69.31666564941406,65.57083129882812,11555226
2022-02-04,69.81666564941406,69.86666870117188,68.11666870117188,68.26666259765625,64.57757568359375,17933076
2022-02-07,68.30000305175781,68.5999984741211,66.53333282470703,67.36666870117188,63.7262077331543,18325029
2022-02-08,67.4000015258789,67.96666717529297,65.46666717529297,66.5,62.9063835144043,26278878
2022-02-09,66.46666717529297,67.75,66.03333282470703,67.53333282470703,64.36784362792969,15305202
2022-02-10,67.6500015258789,68.25,66.83333587646484,67.5999984741211,64.4313735961914,12104241
2022-02-11,66.94999694824219,67.88333129882812,66.61666870117188,66.78333282470703,63.65299987792969,11505933
2022-02-14,65.66666412353516,66.46666717529297,64.28333282470703,65.30000305175781,62.23919677734375,31961610
2022-02-15,65.4000015258789,66.46666717529297,64.19999694824219,66.31666564941406,63.20820236206055,10746255
2022-02-16,66.58333587646484,67.11666870117188,65.51666259765625,66.33333587646484,63.224082946777344,13420629
2022-02-17,66.41666412353516,68.21666717529297,66.1500015258789,67.0,63.85950469970703,19166469
2022-02-18,66.66666412353516,67.19999694824219,66.33333587646484,66.66666412353516,63.54179382324219,10616886
2022-02-21,66.0,67.28333282470703,65.61666870117188,66.05000305175781,62.95403671264648,10470885
2022-02-22,65.0,66.69999694824219,64.44999694824219,65.78333282470703,62.69987106323242,20409699
2022-02-23,65.80000305175781,66.8499984741211,65.80000305175781,66.33333587646484,63.224082946777344,10145349
2022-02-24,65.23332977294922,65.58333587646484,62.33333206176758,62.61666488647461,59.68163299560547,24915339
2022-02-25,64.28333282470703,67.05000305175781,63.96666717529297,66.71666717529297,63.589454650878906,22461840
2022-02-28,65.68333435058594,70.5,65.4000015258789,70.1500015258789,66.86186981201172,35587689
2022-03-02,69.18333435058594,73.19999694824219,69.18333435058594,72.0,68.62516021728516,51608091
2022-03-03,72.66666412353516,73.31666564941406,70.88333129882812,71.68333435058594,68.32332611083984,28625697
2022-03-04,71.33333587646484,74.91666412353516,70.8499984741211,71.63333129882812,68.27566528320312,46128378
2022-03-07,70.93333435058594,72.80000305175781,68.8499984741211,71.41666412353516,68.06914520263672,38244033
2022-03-08,72.1500015258789,72.58333587646484,69.4000015258789,71.0,67.67201232910156,20461842
2022-03-09,71.46666717529297,75.11666870117188,71.06666564941406,74.1500015258789,70.67436981201172,30245265
2022-03-10,75.11666870117188,75.5,71.88333129882812,72.25,68.8634262084961,37328694
2022-03-11,72.75,72.93333435058594,71.36666870117188,71.5999984741211,68.243896484375,29348391
2022-03-14,72.0,72.03333282470703,69.73332977294922,69.93333435058594,66.65534973144531,28491564
2022-03-15,69.33333587646484,70.05000305175781,67.75,68.51666259765625,65.30508422851562,23328489
2022-03-16,69.63333129882812,69.96666717529297,68.86666870117188,69.66666412353516,66.40116882324219,23656146
2022-03-17,70.06666564941406,70.5999984741211,69.0,69.80000305175781,66.52826690673828,36269526
2022-03-21,70.0,71.46666717529297,68.96666717529297,69.63333129882812,66.36941528320312,38413833
2022-03-22,69.76666259765625,70.21666717529297,68.33333587646484,69.93333435058594,66.65534973144531,19632078
2022-03-23,71.30000305175781,71.30000305175781,68.94999694824219,69.13333129882812,65.89282989501953,33279774
2022-03-24,68.63333129882812,69.68333435058594,68.08333587646484,69.16666412353516,66.40487670898438,15609300
2022-03-25,69.36666870117188,69.4000015258789,68.31666564941406,68.66666412353516,65.92485046386719,22413369
2022-03-28,68.66666412353516,68.93333435058594,67.8499984741211,68.3499984741211,65.62083435058594,13461477
2022-03-29,68.66666412353516,69.53333282470703,68.5,69.13333129882812,66.37287139892578,12104067
2022-03-30,70.63333129882812,70.63333129882812,69.21666717529297,69.48332977294922,66.70890808105469,22181898
2022-03-31,70.06666564941406,70.78333282470703,68.91666412353516,70.26666259765625,67.46094512939453,21738033
2022-04-01,70.31666564941406,72.33333587646484,70.08333587646484,71.69999694824219,68.83706665039062,45845880
2022-04-04,72.5,73.44999694824219,71.93333435058594,73.1500015258789,70.22916412353516,29426580
2022-04-05,73.80000305175781,74.56666564941406,72.5,72.86666870117188,69.95714569091797,29299197
2022-04-06,72.66666412353516,73.66666412353516,72.4000015258789,73.33333587646484,70.40518188476562,27765654
2022-04-07,74.0,79.30000305175781,73.8499984741211,78.11666870117188,74.99752807617188,162897504
2022-04-08,79.56666564941406,80.73332977294922,78.31666564941406,79.86666870117188,76.67764282226562,86792331
2022-04-11,80.61666870117188,82.73332977294922,80.3499984741211,81.31666564941406,78.06974792480469,53098242
2022-04-12,81.31666564941406,82.13333129882812,79.1500015258789,80.80000305175781,77.57371520996094,34166946
2022-04-13,81.3499984741211,83.41666412353516,81.3499984741211,82.36666870117188,79.07781982421875,35185764
2022-04-18,82.0,85.43333435058594,81.41666412353516,84.98332977294922,81.59000396728516,58066713
2022-04-19,85.0,86.5,82.68333435058594,83.43333435058594,80.10189056396484,39192846
2022-04-20,84.23332977294922,85.19999694824219,83.53333282470703,84.43333435058594,81.06195831298828,31402827
2022-04-21,84.81666564941406,86.23332977294922,83.96666717529297,84.30000305175781,80.9339599609375,32102493
2022-04-22,84.1500015258789,85.55000305175781,83.61666870117188,83.88333129882812,80.53392028808594,14025423
2022-04-25,83.33333587646484,83.33333587646484,80.91666412353516,81.93333435058594,78.66178894042969,15988692
2022-04-26,82.3499984741211,84.46666717529297,82.33333587646484,83.5,80.1658935546875,16455561
2022-04-27,82.51666259765625,82.98332977294922,80.94999694824219,82.16666412353516,78.88581085205078,13818495
2022-04-28,83.33333587646484,83.33333587646484,81.16666412353516,82.21666717529297,78.93380737304688,9256521
2022-04-29,82.58333587646484,83.28333282470703,78.91666412353516,79.51666259765625,76.34161376953125,21932493
2022-05-02,78.33333587646484,79.80000305175781,77.9000015258789,79.38333129882812,76.21360778808594,13942155
2022-05-04,79.66666412353516,79.94999694824219,76.26666259765625,77.06666564941406,73.98944091796875,16041333
2022-05-05,78.28333282470703,79.46666717529297,77.33333587646484,78.30000305175781,75.17352294921875,18857412
2022-05-06,77.41666412353516,78.08333587646484,75.75,76.05000305175781,73.01337432861328,16795458
2022-05-09,75.0,75.71666717529297,73.83333587646484,75.16666412353516,72.16531372070312,23472795
2022-05-10,75.0,76.46666717529297,74.03333282470703,74.30000305175781,71.33324432373047,13234959
2022-05-11,74.96666717529297,75.06666564941406,71.91666412353516,73.0,70.08516693115234,17541396
2022-05-12,73.33333587646484,74.38333129882812,72.05000305175781,72.76666259765625,69.86113739013672,23454804
2022-05-13,73.46666717529297,75.23332977294922,72.36666870117188,72.91666412353516,70.00514221191406,12118287
2022-05-16,72.93333435058594,75.8499984741211,72.0999984741211,75.61666870117188,72.59735107421875,15258537
2022-05-17,76.26666259765625,77.96666717529297,75.38333129882812,77.58333587646484,74.4854736328125,17055900
2022-05-18,78.16666412353516,79.08333587646484,77.33333587646484,77.69999694824219,74.59748077392578,18878982
2022-05-19,76.5,76.93333435058594,74.73332977294922,75.83333587646484,72.80535888671875,11176905
2022-05-20,77.0,79.44999694824219,76.51666259765625,78.31666564941406,75.18952178955078,17729133
2022-05-23,78.75,80.06666564941406,76.76666259765625,77.13333129882812,74.0534439086914,15413691
2022-05-24,73.33333587646484,77.78333282470703,73.03333282470703,77.21666717529297,74.13345336914062,36815832
2022-05-25,77.33333587646484,78.48332977294922,75.16666412353516,75.44999694824219,72.43733215332031,12376107
2022-05-26,75.73332977294922,76.51666259765625,74.19999694824219,75.33333587646484,72.32532501220703,11313504
2022-05-27,76.66666412353516,77.55000305175781,75.73332977294922,76.96666717529297,73.8934326171875,11187723
2022-05-30,77.96666717529297,78.43333435058594,76.33333587646484,76.88333129882812,73.81342315673828,8326164
2022-05-31,77.13333129882812,78.6500015258789,76.55000305175781,78.25,75.12554168701172,13674072
2022-06-01,78.44999694824219,82.56666564941406,78.25,82.03333282470703,78.75778198242188,34360020
2022-06-02,82.73332977294922,83.18333435058594,81.38333129882812,81.91666412353516,78.64579010009766,26049855
2022-06-03,82.33333587646484,82.6500015258789,80.58333587646484,80.75,77.52571105957031,11056728
2022-06-06,80.30000305175781,81.78333282470703,79.43333435058594,81.13333129882812,77.89373779296875,13057254
2022-06-07,82.0,82.8499984741211,80.71666717529297,81.93333435058594,78.66178894042969,28241430
2022-06-08,82.31666564941406,83.48332977294922,81.3499984741211,81.76666259765625,78.50177001953125,24623397
2022-06-09,81.73332977294922,82.48332977294922,81.03333282470703,81.8499984741211,78.581787109375,6650814
2022-06-10,81.0,82.48332977294922,80.5,82.23332977294922,78.94981384277344,9887892
2022-06-13,81.0,81.0,78.28333282470703,78.5,75.36554718017578,13056528
2022-06-14,78.01666259765625,80.80000305175781,78.01666259765625,80.44999694824219,77.23768615722656,11702244
2022-06-15,81.03333282470703,81.21666717529297,79.61666870117188,80.05000305175781,76.8536605834961,9599067
2022-06-16,80.4000015258789,81.30000305175781,77.03333282470703,77.46666717529297,74.37347412109375,12906030
2022-06-17,76.66666412353516,79.55000305175781,76.26666259765625,78.23332977294922,75.10952758789062,20333781
2022-06-20,78.33333587646484,78.75,74.56666564941406,75.71666717529297,72.69335174560547,12914700
2022-06-21,76.61666870117188,77.46666717529297,76.08333587646484,76.75,73.6854248046875,12811437
2022-06-22,76.38333129882812,76.6500015258789,75.01666259765625,75.28333282470703,72.27732849121094,11056173
2022-06-23,75.5999984741211,76.0999984741211,75.01666259765625,75.63333129882812,72.61333465576172,9004842
2022-06-24,76.31666564941406,77.96666717529297,76.0999984741211,77.83333587646484,74.72549438476562,9668958
2022-06-27,78.33333587646484,80.43333435058594,78.23332977294922,80.01666259765625,76.82164764404297,14977953
2022-06-28,79.81666564941406,80.16666412353516,78.26666259765625,78.81666564941406,75.66957092285156,9497565
2022-06-29,78.30000305175781,79.23332977294922,78.06666564941406,78.69999694824219,75.55755615234375,20182623
2022-06-30,78.5,79.73332977294922,77.26666259765625,78.03333282470703,74.91751861572266,19573899
2022-07-01,77.66666412353516,78.5,75.75,76.5999984741211,73.5414047241211,15324042
2022-07-04,76.23332977294922,77.55000305175781,75.6500015258789,76.56666564941406,73.50941467285156,13538427
2022-07-05,77.26666259765625,78.30000305175781,76.03333282470703,76.4000015258789,73.34941101074219,14922519
2022-07-06,76.5999984741211,77.23332977294922,74.71666717529297,77.01666259765625,73.94144439697266,21103464
2022-07-07,77.16666412353516,79.28333282470703,77.03333282470703,78.88333129882812,75.73358154296875,19351467
2022-07-08,79.36666870117188,80.81666564941406,77.81666564941406,78.66666412353516,75.52554321289062,21179418
2022-07-11,78.5999984741211,79.46666717529297,77.93333435058594,78.25,75.12554168701172,10090566
2022-07-12,77.83333587646484,78.93333435058594,76.73332977294922,77.41666412353516,74.32546997070312,12953874
2022-07-13,77.30000305175781,78.43333435058594,77.0,77.81666564941406,74.70950317382812,12866319
2022-07-14,78.0,79.31666564941406,77.88333129882812,79.13333129882812,75.97357940673828,16879224
2022-07-15,79.16666412353516,82.23332977294922,79.13333129882812,81.83333587646484,78.56578826904297,24300105
2022-07-18,83.25,86.93333435058594,83.05000305175781,84.81666564941406,81.42999267578125,114055476
2022-07-19,84.53333282470703,86.21666717529297,84.01666259765625,85.05000305175781,81.65400695800781,30352653
2022-07-20,86.03333282470703,86.16666412353516,84.33333587646484,84.96666717529297,81.57400512695312,16157313
2022-07-21,85.0,89.96666717529297,84.80000305175781,89.56666564941406,85.99032592773438,56209248
2022-07-22,89.94999694824219,90.03333282470703,88.46666717529297,88.93333435058594,85.38228607177734,28925541
2022-07-25,89.9000015258789,91.46666717529295,89.3499984741211,90.01666259765625,86.42235565185547,27481563
2022-07-26,90.25,90.33333587646484,87.66666412353516,88.96666717529297,85.41427612304688,16387791
2022-07-27,89.41666412353516,91.28333282470705,89.26666259765625,91.0500030517578,87.41444396972656,26434413
2022-07-28,91.33333587646484,92.3000030517578,90.38333129882812,90.78333282470705,87.15840911865234,26787639
2022-07-29,91.33333587646484,92.0999984741211,90.66666412353516,91.73332977294922,88.07047271728516,14660187
2022-08-01,92.06666564941406,95.93333435058594,90.96666717529295,94.73332977294922,90.95068359375,24181113
2022-08-02,95.3000030517578,95.68333435058594,93.03333282470705,94.0,90.24665069580078,32577612
2022-08-03,94.33333587646484,94.6999969482422,91.33333587646484,92.28333282470705,88.59851837158203,15700254
2022-08-04,92.75,95.83333587646484,91.98332977294922,94.71666717529295,90.93468475341795,39839988
2022-08-05,94.96666717529295,95.0,89.08333587646484,92.0500030517578,88.37451171875,80363784
2022-08-08,91.81666564941406,94.53333282470705,91.5999984741211,93.9499969482422,90.69124603271484,21774303
2022-08-10,93.93333435058594,96.0999984741211,93.58333587646484,95.8000030517578,92.47708129882812,28967340
2022-08-11,96.16666412353516,97.41666412353516,95.21666717529295,95.81666564941406,92.49317932128906,23053884
2022-08-12,96.0,97.38333129882812,95.73332977294922,97.03333282470705,93.66763305664062,13774848
2022-08-16,97.5,98.4499969482422,96.71666717529295,97.91666412353516,94.52033233642578,18326535
2022-08-17,98.41666412353516,98.56666564941406,96.86666870117188,97.11666870117188,93.74810028076172,12973041
2022-08-18,97.01666259765624,98.16666412353516,95.58333587646484,96.25,92.91146850585938,16134525
2022-08-19,96.5,97.4000015258789,94.4499969482422,95.03333282470705,91.73700714111328,17598678
2022-08-22,95.0,96.75,94.26666259765624,96.36666870117188,93.02409362792967,18811092
2022-08-23,95.76666259765624,99.86666870117188,95.63333129882812,99.48332977294922,96.03264617919922,30535758
2022-08-24,100.0,100.3000030517578,97.16666412353516,98.01666259765624,94.61686706542967,20796507
2022-08-25,98.51666259765624,99.76666259765624,98.3499984741211,98.9000015258789,95.46955871582033,22580238
2022-08-26,99.16666412353516,102.63333129882812,99.16666412353516,101.78333282470705,98.2528839111328,31345068
2022-08-29,100.5999984741211,103.76666259765624,100.21666717529295,102.9499969482422,99.37908935546876,27834195
2022-08-30,103.76666259765624,103.9499969482422,101.0500030517578,102.16666412353516,98.6229248046875,25458348
2022-09-01,102.28333282470705,106.93333435058594,102.0,106.5999984741211,102.9024658203125,33768936
2022-09-02,107.0,109.9000015258789,106.83333587646484,108.18333435058594,104.43089294433594,37018653
2022-09-05,109.28333282470705,109.63333129882812,108.11666870117188,109.3000030517578,105.5088348388672,24073551
2022-09-06,109.81666564941406,111.26666259765624,108.26666259765624,108.5500030517578,104.78485107421876,28364094
2022-09-07,108.8000030517578,109.91666412353516,108.58333587646484,109.75,105.94322204589844,14016204
2022-09-08,110.33333587646484,110.46666717529295,109.03333282470705,109.38333129882812,105.58927154541016,13824843
2022-09-09,109.66666412353516,110.93333435058594,109.23332977294922,109.38333129882812,105.58927154541016,16733637
2022-09-12,109.9499969482422,113.26666259765624,108.68333435058594,112.8499984741211,108.9356918334961,39074646
2022-09-13,113.5,113.86666870117188,111.68333435058594,111.93333435058594,108.0508270263672,18851928
2022-09-14,111.66666412353516,113.1500015258789,111.01666259765624,111.96666717529295,108.0829849243164,48838458
2022-09-15,114.6500015258789,114.6500015258789,108.5999984741211,111.0999984741211,107.2463836669922,25552945
2022-09-16,111.3499984741211,113.5,109.4499969482422,111.0,107.14987182617188,27675466
2022-09-19,112.3499984741211,113.75,110.0,110.5,106.6672134399414,18503444
2022-09-20,111.5,112.0999984741211,110.0,110.1999969482422,106.37760162353516,13735873
2022-09-21,110.4000015258789,110.5500030517578,107.6500015258789,108.4499969482422,104.68830108642578,16931740
2022-09-22,108.5999984741211,112.0,107.5999984741211,110.0,106.18455505371094,20701188
2022-09-23,110.5500030517578,111.0,106.0999984741211,106.6500015258789,102.95075225830078,15215768
2022-09-26,105.0,105.0,99.5,100.6999969482422,97.20711517333984,41567351
2022-09-27,101.25,101.8499984741211,98.4499969482422,99.75,96.29007720947266,28782718
2022-09-28,99.0,100.9499969482422,98.5999984741211,99.1500015258789,95.7108917236328,24892912
2022-09-29,99.9000015258789,100.6999969482422,98.3499984741211,99.0,95.56609344482422,74476855
2022-09-30,99.3499984741211,101.3499984741211,96.25,100.9499969482422,97.44845581054688,28502920
2022-10-03,101.4499969482422,103.0,98.0999984741211,98.4499969482422,95.03516387939452,21407465
2022-10-04,100.25,102.4499969482422,99.8499984741211,102.0500030517578,98.5102996826172,14768228
2022-10-06,102.9499969482422,105.0,102.4000015258789,104.6500015258789,101.02012634277344,20520361
2022-10-07,105.1999969482422,106.5,104.0,106.25,102.56462097167967,20045623
2022-10-10,105.0999984741211,105.5999984741211,103.9499969482422,104.4499969482422,100.8270492553711,11511957
2022-10-11,105.0,105.4000015258789,102.5500030517578,103.0500030517578,99.4756088256836,11739022
2022-10-12,102.6500015258789,103.4499969482422,101.0,103.25,99.6686782836914,6659580
2022-10-13,103.25,104.4000015258789,101.0500030517578,101.4000015258789,97.88285064697266,7795689
2022-10-14,103.0,103.5999984741211,100.4499969482422,100.8000030517578,97.30364990234376,7476515
2022-10-17,100.5,102.75,99.9499969482422,101.8000030517578,98.26898193359376,9943468
2022-10-18,102.3499984741211,106.9000015258789,102.0500030517578,105.9499969482422,102.27501678466795,21766333
2022-10-19,106.6500015258789,109.1999969482422,105.3000030517578,105.9000015258789,102.22676849365234,22878764
2022-10-20,106.8000030517578,109.1500015258789,106.5500030517578,108.0,104.25392150878906,25579790
2022-10-21,108.5500030517578,108.9499969482422,102.6999969482422,103.5500030517578,99.95828247070312,19880033
2022-10-24,104.5999984741211,105.3499984741211,104.3499984741211,104.8000030517578,101.16490936279295,3728536
2022-10-25,105.0,105.5,103.5500030517578,105.0500030517578,101.40625,13217298
2022-10-27,105.6500015258789,108.9000015258789,105.1999969482422,107.8499984741211,104.10912322998048,29990758
2022-10-28,108.0,108.5500030517578,103.9000015258789,105.3499984741211,101.69583892822266,20059496
2022-10-31,105.9000015258789,107.1999969482422,105.1500015258789,106.8499984741211,103.14380645751952,12793983
2022-11-01,107.3000030517578,110.4000015258789,106.75,108.5,104.73657989501952,26521676
2022-11-02,108.5,110.25,106.8000030517578,107.0999984741211,103.38513946533205,19881462
2022-11-03,106.8000030517578,112.1999969482422,106.5,109.9499969482422,106.1362762451172,34173239
2022-11-04,110.5999984741211,111.4000015258789,108.5999984741211,108.9499969482422,105.17097473144533,22356935
2022-11-07,109.4000015258789,110.3000030517578,108.8000030517578,109.6500015258789,105.84668731689452,15333789
2022-11-09,110.1999969482422,111.1999969482422,107.6500015258789,108.0500030517578,104.30217742919922,17033165
2022-11-10,108.0500030517578,108.5,104.6999969482422,106.6999969482422,102.99901580810548,12937603
2022-11-11,108.0,108.4499969482422,106.6999969482422,107.3000030517578,103.57819366455078,11075218
2022-11-14,107.3000030517578,107.6500015258789,105.4499969482422,106.5999984741211,102.9024658203125,10547759
2022-11-15,106.6999969482422,107.4000015258789,105.4499969482422,107.0500030517578,103.33687591552734,11675691
2022-11-16,108.9499969482422,109.8000030517578,107.3499984741211,108.3000030517578,104.54351043701172,27372424
2022-11-17,108.1999969482422,111.3499984741211,108.0999984741211,110.5999984741211,106.76372528076172,26985734
2022-11-18,110.8499984741211,111.4000015258789,106.4000015258789,107.3499984741211,103.62645721435548,23962357
2022-11-21,107.0999984741211,107.1999969482422,104.5,105.8000030517578,102.1302261352539,16407321
2022-11-22,105.1999969482422,107.8000030517578,105.0500030517578,107.4499969482422,103.7229995727539,11999335
2022-11-23,108.0,109.0999984741211,106.3499984741211,106.9000015258789,103.19208526611328,21024176
2022-11-24,107.0,107.4000015258789,106.0500030517578,107.0,103.28860473632812,12820212
2022-11-25,107.3000030517578,108.0,106.6500015258789,107.1500015258789,103.43340301513672,8834584
2022-11-28,107.0999984741211,108.75,106.9499969482422,107.4000015258789,103.67473602294922,11289089
2022-11-29,107.9000015258789,107.9000015258789,105.25,106.1500015258789,102.46807861328124,8717535
2022-11-30,106.5,106.5500030517578,104.1500015258789,105.0999984741211,101.45451354980467,27869373
2022-12-01,105.6500015258789,106.3499984741211,103.8499984741211,104.1500015258789,100.53746032714844,19098551
2022-12-02,104.5500030517578,106.4499969482422,104.3000030517578,106.1500015258789,102.46807861328124,13020973
2022-12-05,106.3499984741211,107.5999984741211,105.0,107.4499969482422,103.7229995727539,17476086
2022-12-06,107.25,108.4000015258789,105.5,105.6999969482422,102.03369903564452,13880227
2022-12-07,106.25,107.1500015258789,105.4499969482422,105.6999969482422,102.03369903564452,11943855
2022-12-08,105.0,105.5,104.25,105.3000030517578,101.64756774902344,15789329
2022-12-09,106.0,106.9000015258789,104.5,105.8000030517578,102.1302261352539,12630851
2022-12-12,106.0,106.5500030517578,104.0,104.5500030517578,100.923583984375,19335542
2022-12-13,105.0999984741211,105.4000015258789,104.4000015258789,105.1500015258789,101.50276184082033,7421330
2022-12-14,105.1500015258789,105.6500015258789,104.8499984741211,105.4499969482422,101.7923583984375,6168426
2022-12-15,105.25,105.6500015258789,102.75,103.25,99.6686782836914,10186774
2022-12-16,102.25,102.4000015258789,97.8499984741211,99.4499969482422,96.00048065185548,38364152
2022-12-19,99.4499969482422,100.8499984741211,97.75,100.4499969482422,96.9657974243164,22872344
2022-12-20,100.75,101.5999984741211,99.0,101.3000030517578,97.7863311767578,10478941
2022-12-21,101.8499984741211,102.1999969482422,98.4499969482422,99.1999969482422,95.7591552734375,11606766
2022-12-22,99.5,99.9000015258789,96.8000030517578,98.25,94.84210205078124,14577136
2022-12-23,98.9499969482422,99.1500015258789,96.0,96.5500030517578,93.20108032226562,23099245
2022-12-26,96.5999984741211,99.8499984741211,94.6500015258789,99.25,95.8074188232422,12096095
2022-12-27,99.8000030517578,100.9499969482422,98.4000015258789,100.25,96.77273559570312,10240049
2022-12-28,99.5999984741211,100.9000015258789,99.25,99.75,96.29007720947266,9470020
2022-12-29,98.5,99.8000030517578,98.3000030517578,98.9000015258789,95.46955871582033,11367064
2022-12-30,99.4000015258789,101.3499984741211,99.25,99.9000015258789,96.43487548828124,9236774
2023-01-02,100.4000015258789,101.1999969482422,99.9000015258789,100.25,96.77273559570312,6973552
2023-01-03,100.3000030517578,100.9000015258789,99.8000030517578,100.3499984741211,96.8692626953125,8833881
2023-01-04,100.6999969482422,100.9000015258789,98.4499969482422,98.75,95.32476043701172,8927128
2023-01-05,99.0,100.1500015258789,98.3000030517578,99.9499969482422,96.48313903808594,10448282
2023-01-06,99.8000030517578,100.5,98.6999969482422,98.9499969482422,95.51782989501952,7215940
2023-01-09,99.9000015258789,101.6999969482422,99.5,100.0,96.53141784667967,11920266
2023-01-10,100.0,100.0999984741211,98.3000030517578,99.1500015258789,95.7108917236328,10397112
2023-01-11,100.3499984741211,100.75,99.5500030517578,100.1999969482422,96.72447204589844,11130194
2023-01-12,100.4499969482422,100.5,98.9000015258789,99.4000015258789,95.95222473144533,9299447
2023-01-13,99.5,100.0999984741211,97.4000015258789,99.9499969482422,96.48313903808594,11684608
2023-01-16,100.4499969482422,103.0,100.1999969482422,102.0999984741211,98.5585708618164,16485682
2023-01-17,102.3499984741211,103.0,101.5,102.9000015258789,99.33081817626952,11762030
2023-01-18,103.0999984741211,104.0,102.0999984741211,102.6999969482422,99.1377410888672,13005273
2023-01-19,102.0,103.0,101.8499984741211,102.8499984741211,99.28254699707033,4842895
2023-01-20,102.9000015258789,103.4000015258789,101.5999984741211,101.8000030517578,98.26898193359376,7912700
2023-01-23,102.3499984741211,102.5,101.0999984741211,101.5500030517578,98.02764892578124,9725869
2023-01-24,101.5500030517578,101.8499984741211,100.1500015258789,100.6500015258789,97.15886688232422,10169994
2023-01-25,100.1999969482422,100.9000015258789,98.8000030517578,99.1500015258789,95.7108917236328,9232812
2023-01-27,99.5999984741211,99.9499969482422,92.4499969482422,94.3000030517578,91.02912139892578,24624255
2023-01-30,92.9499969482422,92.9499969482422,87.0,88.94999694824219,85.86468505859375,62828817
2023-01-31,90.3000030517578,96.25,89.05000305175781,94.9499969482422,91.65657043457033,59004021
2023-02-01,97.0,97.25,89.05000305175781,90.9499969482422,87.79530334472656,44092961
2023-02-02,89.55000305175781,93.5,88.30000305175781,93.0999984741211,89.87074279785156,24502896
2023-02-03,93.4000015258789,94.4000015258789,91.6999969482422,93.8499984741211,90.59471893310548,15906920
2023-02-06,93.5,95.0,93.1999969482422,94.5,91.22217559814452,7015869
2023-02-07,94.5,95.0999984741211,93.75,94.4499969482422,91.17390441894533,10315670
2023-02-08,94.9499969482422,96.3000030517578,94.3499984741211,96.0999984741211,92.76668548583984,11577350
2023-02-09,96.3499984741211,96.6999969482422,95.5500030517578,95.8000030517578,92.47708129882812,6577385
2023-02-10,95.5500030517578,96.6500015258789,95.3499984741211,96.25,93.4970474243164,10685751
2023-02-13,96.25,97.1999969482422,94.4499969482422,94.6500015258789,91.9428253173828,13582939
2023-02-14,94.8000030517578,95.1500015258789,93.0999984741211,94.5999984741211,91.8942642211914,9624926
2023-02-15,94.0500030517578,94.8000030517578,93.4000015258789,94.6500015258789,91.9428253173828,11575131
2023-02-16,95.9000015258789,98.4000015258789,94.25,97.75,94.95415496826172,32927840
2023-02-17,97.5500030517578,98.6500015258789,96.1999969482422,96.4499969482422,93.69133758544922,20383244
2023-02-20,96.6999969482422,96.75,94.1999969482422,94.9000015258789,92.18568420410156,17505922
2023-02-21,95.9499969482422,96.1999969482422,94.5999984741211,95.5500030517578,92.81708526611328,11933886
2023-02-22,95.6999969482422,96.1500015258789,94.8000030517578,95.0,92.28280639648438,14589841
2023-02-23,95.0999984741211,95.6999969482422,93.6500015258789,95.4000015258789,92.6713638305664,16196352
2023-02-24,95.6500015258789,95.9000015258789,95.0,95.3499984741211,92.62279510498048,8061923
2023-02-27,95.3499984741211,95.6999969482422,93.1500015258789,95.4000015258789,92.6713638305664,13928820
