Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,687.625,689.5,683.5250244140625,688.4749755859375,639.8054809570312,1075712
2017-08-30,692.5,694.2750244140625,676.9249877929688,679.0750122070312,631.0699462890625,2110352
2017-08-31,679.0,680.1500244140625,666.5,672.4000244140625,624.8668823242188,3116004
2017-09-01,672.4000244140625,675.8250122070312,668.4500122070312,673.7999877929688,626.1677856445312,2174602
2017-09-04,674.0,674.0,662.0499877929688,664.1500244140625,617.2000732421875,814606
2017-09-05,664.5250244140625,665.7249755859375,656.7249755859375,662.3250122070312,615.5040283203125,1547776
2017-09-06,660.7000122070312,662.3250122070312,655.0,658.2750244140625,611.7402954101562,1298532
2017-09-07,659.3250122070312,671.5,659.3250122070312,669.9749755859375,622.6131591796875,2328682
2017-09-08,672.5,673.4249877929688,644.0999755859375,647.7000122070312,601.912841796875,3938974
2017-09-11,650.0,665.0,639.0,640.0999755859375,594.8501586914062,3330838
2017-09-12,642.0,652.4500122070312,639.4749755859375,650.375,604.398681640625,2122904
2017-09-13,655.0,660.0250244140625,651.5,653.6749877929688,607.4655151367188,4776058
2017-09-14,656.5,656.5,644.125,645.375,599.752197265625,1431844
2017-09-15,645.0,652.0,642.5,647.125,601.3786010742188,1680374
2017-09-18,650.5,653.0999755859375,645.5,647.5,601.72705078125,1302442
2017-09-19,652.0,652.3499755859375,644.0499877929688,647.375,601.6109008789062,975052
2017-09-20,650.0499877929688,653.0999755859375,644.7999877929688,646.2249755859375,600.5421752929688,1676474
2017-09-21,646.75,648.3250122070312,640.0499877929688,645.7249755859375,600.0775146484375,970210
2017-09-22,644.0,648.5,640.7750244140625,643.5750122070312,598.07958984375,1716992
2017-09-25,641.2999877929688,646.0,623.0,630.0,585.464111328125,2290416
2017-09-26,632.6500244140625,632.7249755859375,621.1749877929688,623.5750122070312,579.4933471679688,1314494
2017-09-27,626.5,627.7000122070312,612.0,616.0,572.4537963867188,1420550
2017-09-28,616.0,624.5,612.5,615.2750244140625,571.7800903320312,3082168
2017-09-29,615.5,630.25,615.5,627.125,582.7922973632812,2433430
2017-10-03,632.5,645.7249755859375,626.375,632.1500244140625,587.462158203125,3570708
2017-10-04,632.0,645.9000244140625,628.125,644.375,598.8228759765625,2356486
2017-10-05,655.0,658.0,646.5,650.375,604.398681640625,4212796
2017-10-06,654.9500122070312,660.5999755859375,649.625,651.5,605.4442138671875,1825894
2017-10-09,650.5250244140625,656.4500122070312,649.5,652.4249877929688,606.303955078125,835364
2017-10-10,659.0,659.5,650.5750122070312,652.5499877929688,606.4201049804688,1387442
2017-10-11,654.5,665.125,653.0,659.7249755859375,613.0878295898438,3285560
2017-10-12,660.125,670.7999877929688,657.0750122070312,669.0750122070312,621.7767944335938,1648332
2017-10-13,669.0,672.8250122070312,661.5,662.6500244140625,615.80615234375,1083280
2017-10-16,669.4500122070312,687.9500122070312,665.1500244140625,684.2999877929688,635.925537109375,2340580
2017-10-17,686.9500122070312,687.75,671.75,686.6749877929688,638.1326293945312,2047488
2017-10-18,686.0,689.25,681.0999755859375,685.2750244140625,636.8316650390625,1196844
2017-10-19,683.375,689.5,680.0499877929688,687.875,639.247802734375,350390
2017-10-23,690.0,696.9749755859375,673.2999877929688,683.5250244140625,635.205322265625,1199328
2017-10-24,680.2750244140625,682.9500122070312,673.4749755859375,675.3250122070312,627.5850219726562,781906
2017-10-25,677.0,686.7999877929688,674.4749755859375,682.3499755859375,634.1134033203125,1328304
2017-10-26,687.2249755859375,690.3499755859375,682.25,686.4749755859375,637.94677734375,3304178
2017-10-27,686.4749755859375,695.3499755859375,685.7750244140625,693.8499755859375,644.8004760742188,1549084
2017-10-30,694.0,696.3250122070312,685.0250244140625,687.375,638.783203125,1126068
2017-10-31,689.0,689.0,671.0499877929688,672.4000244140625,624.8668823242188,1599456
2017-11-01,673.625,681.5999755859375,668.0,675.375,627.6315307617188,3930716
2017-11-02,671.5,674.7000122070312,665.5250244140625,667.6749877929688,620.475830078125,1740658
2017-11-03,669.5,671.4749755859375,660.0499877929688,665.375,618.3384399414062,2168762
2017-11-06,673.9249877929688,688.8499755859375,671.6500244140625,683.0750122070312,634.7871704101562,5150692
2017-11-07,690.0,691.0,674.0,676.875,629.0255126953125,4427324
2017-11-08,680.5,687.5,677.0,683.5,635.1821899414062,1371018
2017-11-09,686.5,690.0250244140625,670.0,680.6500244140625,632.53369140625,968514
2017-11-10,681.0499877929688,706.0750122070312,673.5999755859375,696.4749755859375,647.2398681640625,5939800
2017-11-13,704.0,715.875,704.0,705.5999755859375,655.7197875976562,6476230
2017-11-14,709.5,719.0999755859375,707.5250244140625,714.7999877929688,664.2694702148438,3592110
2017-11-15,714.5,714.5,703.5,707.625,657.6016845703125,1994072
2017-11-16,707.5250244140625,713.0,704.0,706.9749755859375,656.99755859375,1744892
2017-11-17,712.5,712.5,706.0,708.375,658.2987060546875,2896880
2017-11-20,709.875,710.0250244140625,700.0499877929688,704.0,654.23291015625,2529602
2017-11-21,710.0,711.0,704.0999755859375,708.0,657.9502563476562,1707526
2017-11-22,712.0,720.9000244140625,709.7999877929688,714.75,664.2230224609375,2879234
2017-11-23,717.2000122070312,717.2000122070312,706.2750244140625,709.3250122070312,659.1814575195312,980022
2017-11-24,712.5,719.9500122070312,710.0250244140625,717.0499877929688,666.3603515625,1933116
2017-11-27,717.5,722.0,712.5250244140625,715.5,664.9199829101562,1735164
2017-11-28,716.3250122070312,720.7249755859375,713.4000244140625,717.5,666.778564453125,1487160
2017-11-29,719.4749755859375,721.5499877929688,715.0,716.7000122070312,666.0350952148438,1383574
2017-11-30,715.0,715.0,700.2750244140625,703.2750244140625,653.5592651367188,5367350
2017-12-01,707.0,713.4749755859375,703.0,704.7000122070312,654.8834838867188,2154686
2017-12-04,710.0,710.0,696.375,700.5,650.9802856445312,2925628
2017-12-05,700.0,704.6749877929688,691.5,694.0999755859375,645.0327758789062,2599242
2017-12-06,693.5,696.2000122070312,681.7249755859375,683.7249755859375,635.3912963867188,2369644
2017-12-07,688.4000244140625,691.25,684.0499877929688,689.7750244140625,641.0134887695312,3113720
2017-12-08,693.3499755859375,696.8250122070312,689.7000122070312,694.0750122070312,645.009521484375,2399392
2017-12-11,697.9249877929688,713.9249877929688,696.25,709.125,658.9956665039062,2646642
2017-12-12,709.9000244140625,714.25,705.5499877929688,709.5750122070312,659.413818359375,2812240
2017-12-13,710.9000244140625,716.0,705.0,706.25,656.3238525390625,3787148
2017-12-14,708.5,718.0,706.5,715.7999877929688,665.19873046875,5505930
2017-12-15,721.25,745.0,720.5,741.7000122070312,689.267822265625,7105514
2017-12-18,742.0,769.5,727.5,760.7249755859375,706.9479370117188,8530702
2017-12-19,767.5,780.4749755859375,761.0,778.1500244140625,723.1412353515625,11347974
2017-12-20,780.0,785.7000122070312,766.5499877929688,770.875,716.3804931640625,9660028
2017-12-21,767.0,767.0,738.9500122070312,742.2000122070312,689.7325439453125,6803736
2017-12-22,747.0,753.4000244140625,743.0,746.2000122070312,693.44970703125,2338232
2017-12-26,748.0,749.9500122070312,736.7000122070312,741.5499877929688,689.1284790039062,3887128
2017-12-27,744.7999877929688,754.9000244140625,739.4500122070312,746.75,693.9609375,2523905
2017-12-28,747.0,753.9500122070312,745.3499755859375,749.9500122070312,696.9347534179688,5643656
2017-12-29,751.0,753.0,743.9000244140625,751.0999755859375,698.0032958984375,2055582
2018-01-01,751.0,758.9000244140625,743.0,744.6500244140625,692.0093383789062,2476302
2018-01-02,754.0,758.0,746.2999877929688,752.9000244140625,699.6761474609375,3020597
2018-01-03,755.9000244140625,759.0,750.0,754.9000244140625,701.5347290039062,2256643
2018-01-04,761.0,761.0,750.5,756.0,702.5569458007812,1663380
2018-01-05,756.0,758.5,753.5999755859375,756.3499755859375,702.8821411132812,1255982
2018-01-08,757.0499877929688,760.0,756.5499877929688,759.9000244140625,706.181396484375,2309604
2018-01-09,760.0,766.0,757.2000122070312,762.4500122070312,708.551025390625,1947163
2018-01-10,762.0499877929688,765.0,754.2000122070312,759.8499755859375,706.134765625,1275821
2018-01-11,760.2999877929688,768.9500122070312,755.5,766.6500244140625,712.4542236328125,2291617
2018-01-12,767.0999755859375,769.5,761.75,767.5,713.2440185546875,1363265
2018-01-15,770.0,775.6500244140625,755.6500244140625,759.2000122070312,705.53076171875,2127778
2018-01-16,759.0,762.5499877929688,741.0,746.7000122070312,693.9144897460938,1611817
2018-01-17,747.0499877929688,754.0,738.8499755859375,745.3499755859375,692.6597900390625,1940533
2018-01-18,750.0,765.0,745.0,759.25,705.5772705078125,2810014
2018-01-19,760.0,768.2999877929688,748.2999877929688,765.4000244140625,711.2925415039062,2005133
2018-01-22,762.0999755859375,769.0,756.0,759.5999755859375,705.9024047851562,934811
2018-01-23,761.9500122070312,773.0,761.4000244140625,769.0499877929688,714.6844482421875,2775928
2018-01-24,769.0499877929688,771.0,752.4000244140625,755.4000244140625,701.9994506835938,2080315
2018-01-25,756.5,762.0,748.3499755859375,757.7999877929688,704.2297973632812,2878048
2018-01-29,757.2999877929688,772.0,757.2999877929688,764.3499755859375,710.3165893554688,2074165
2018-01-30,764.0,768.6500244140625,753.0999755859375,764.9000244140625,710.827880859375,1648188
2018-01-31,764.7999877929688,771.1500244140625,756.6500244140625,763.0499877929688,709.1085815429688,2242045
2018-02-01,768.9000244140625,802.5499877929688,763.0,798.75,742.284912109375,6896060
2018-02-02,798.75,800.0,765.5499877929688,770.25,715.7996826171875,3783976
2018-02-05,762.9000244140625,769.75,745.0,760.5,706.7388305664062,2018332
2018-02-06,743.7999877929688,759.9000244140625,730.75,751.7999877929688,698.6539306640625,5626253
2018-02-07,767.4000244140625,771.9500122070312,743.75,747.0999755859375,694.2860717773438,1909559
2018-02-08,754.0,760.7000122070312,746.0,752.2000122070312,699.0255737304688,3024010
2018-02-09,747.0,753.2999877929688,742.0,750.0499877929688,697.027587890625,2214895
2018-02-12,770.0,770.0,743.0,746.0,693.263916015625,2662221
2018-02-14,751.7999877929688,753.9500122070312,742.0499877929688,746.9500122070312,694.1466674804688,1207191
2018-02-15,748.0999755859375,751.2999877929688,743.5,749.3499755859375,696.3770751953125,1652980
2018-02-16,752.6500244140625,753.75,742.0,743.75,691.1729736328125,1042980
2018-02-19,744.0,744.7999877929688,716.0499877929688,724.6500244140625,673.4231567382812,1185926
2018-02-20,726.7999877929688,733.2000122070312,703.0,709.0,658.8795166015625,2981323
2018-02-21,716.0,716.0,701.0,708.4000244140625,658.3218994140625,2290218
2018-02-22,702.0,724.5,700.4000244140625,721.9500122070312,670.9140014648438,3325355
2018-02-23,722.5499877929688,724.0,714.0,718.6500244140625,667.847412109375,1648932
2018-02-26,722.0,737.0,719.25,735.4000244140625,683.4131469726562,1525511
2018-02-27,741.9000244140625,742.0,731.0,739.7999877929688,687.5021362304688,1429191
2018-02-28,734.0,734.9500122070312,725.0999755859375,728.3499755859375,676.861572265625,1814444
2018-03-01,728.0,736.5,727.5,732.5499877929688,680.7647094726562,1831321
2018-03-05,727.0,743.0,722.1500244140625,739.5999755859375,687.3163452148438,2170367
2018-03-06,743.0,743.0,716.0,719.9000244140625,669.0089721679688,1763292
2018-03-07,721.0,725.7999877929688,702.4500122070312,707.7999877929688,657.7642822265625,2343794
2018-03-08,710.5499877929688,729.2000122070312,707.0999755859375,726.6500244140625,675.2816772460938,2500680
2018-03-09,726.9000244140625,739.7000122070312,723.4500122070312,728.5,677.0010375976562,2191343
2018-03-12,735.0499877929688,739.25,731.2000122070312,737.0999755859375,684.9929809570312,1867680
2018-03-13,736.9500122070312,741.0,730.4500122070312,733.0,681.1829223632812,1823994
2018-03-14,730.9500122070312,734.2999877929688,723.0999755859375,728.2000122070312,676.72216796875,1366237
2018-03-15,731.0,737.9000244140625,729.7999877929688,734.8499755859375,682.902099609375,1249262
2018-03-16,739.0,752.0,735.5499877929688,740.75,688.385009765625,4929069
2018-03-19,741.75,749.0,739.0,742.7000122070312,690.1971435546875,2081202
2018-03-20,740.4000244140625,744.0,732.0499877929688,740.9500122070312,688.5708618164062,1248986
2018-03-21,743.0,750.75,739.5,745.3499755859375,692.6597900390625,2788242
2018-03-22,747.0499877929688,748.9000244140625,726.0,730.8499755859375,679.1849365234375,1877037
2018-03-23,725.0,737.2999877929688,721.2000122070312,732.9000244140625,681.0899047851562,2276332
2018-03-26,734.3499755859375,750.0,727.0499877929688,746.5,693.728515625,1890961
2018-03-27,749.0,752.0,741.5999755859375,744.9000244140625,692.24169921875,2422064
2018-03-28,744.0,746.0,735.0,738.9000244140625,686.665771484375,3301815
2018-04-02,748.9000244140625,751.8499755859375,737.2000122070312,748.0499877929688,695.1690063476562,3567965
2018-04-03,748.0,771.4000244140625,745.0499877929688,770.0999755859375,715.66015625,2500384
2018-04-04,773.0,786.75,749.0999755859375,756.5499877929688,703.068115234375,3295198
2018-04-05,770.0,781.0,766.5999755859375,774.5999755859375,719.8421020507812,2224647
2018-04-06,774.5999755859375,774.5999755859375,764.0499877929688,771.9500122070312,717.3795166015625,1194886
2018-04-09,772.0,788.2000122070312,770.0,786.2000122070312,730.6221923828125,1813902
2018-04-10,776.5,785.0,768.4000244140625,777.5999755859375,722.6300659179688,2193150
2018-04-11,781.5,790.5999755859375,773.9500122070312,789.0,733.22412109375,1448946
2018-04-12,789.4500122070312,794.5999755859375,780.6500244140625,787.8499755859375,732.1554565429688,1146053
2018-04-13,795.0,795.5,783.1500244140625,789.5999755859375,733.7816772460938,2183881
2018-04-16,783.2000122070312,805.0,783.2000122070312,801.4500122070312,744.7940673828125,2896629
2018-04-17,816.0,818.7999877929688,806.5,809.3499755859375,752.135498046875,4339790
2018-04-18,813.0,813.0,795.7000122070312,798.2999877929688,741.8665771484375,1503151
2018-04-19,801.4000244140625,804.5,793.7000122070312,801.9000244140625,745.2122192382812,2590266
2018-04-20,791.9000244140625,804.4500122070312,791.9000244140625,799.5,742.9818115234375,2561105
2018-04-23,803.9000244140625,833.7999877929688,800.0499877929688,824.2999877929688,766.0287475585938,2751312
2018-04-24,823.9000244140625,844.0,822.0999755859375,838.5499877929688,779.2713012695312,2872669
2018-04-25,842.0,862.5,838.5499877929688,853.8499755859375,793.48974609375,3602302
2018-04-26,859.0,868.75,851.0,858.1500244140625,797.4857788085938,5461957
2018-04-27,859.9000244140625,866.7999877929688,851.2000122070312,862.7000122070312,801.7141723632812,1087577
2018-04-30,864.4000244140625,878.9500122070312,864.0999755859375,873.2999877929688,811.5648193359375,1137366
2018-05-02,879.5,879.7999877929688,861.0,863.1500244140625,802.13232421875,1341643
2018-05-03,863.0,875.5,851.5999755859375,865.0999755859375,803.9445190429688,2126154
2018-05-04,864.9500122070312,868.5,852.3499755859375,854.2999877929688,793.907958984375,961238
2018-05-07,862.0,887.9000244140625,858.5,885.5999755859375,822.9952392578125,1916654
2018-05-08,886.0,886.5,859.5,865.2999877929688,804.13037109375,1834833
2018-05-09,865.0,868.6500244140625,853.75,860.0999755859375,799.2979125976562,1630905
2018-05-10,860.0,872.75,852.1500244140625,856.5,795.9524536132812,1369399
2018-05-11,857.9500122070312,872.7999877929688,848.8499755859375,869.0999755859375,807.66162109375,1304682
2018-05-14,872.0,874.0,850.0,852.6500244140625,792.3745727539062,1492933
2018-05-15,853.9000244140625,865.0,837.0999755859375,847.0499877929688,787.17041015625,2060487
2018-05-16,845.5,857.75,834.2000122070312,853.0999755859375,792.7927856445312,1559853
2018-05-17,855.0499877929688,859.5,846.0,849.0,788.9827270507812,1065979
2018-05-18,848.25,853.7999877929688,828.0499877929688,836.0,776.901611328125,1983383
2018-05-21,834.0,847.25,821.5999755859375,825.9500122070312,767.5621337890625,1670673
2018-05-22,822.2000122070312,837.0,812.25,830.2000122070312,771.51171875,1937535
2018-05-23,828.0999755859375,835.5,820.5499877929688,831.7999877929688,772.9984741210938,1315364
2018-05-24,837.0,847.7999877929688,831.9000244140625,843.0499877929688,783.4532470703125,1394760
2018-05-25,845.0,860.9500122070312,844.0,857.7000122070312,797.067626953125,2069467
2018-05-28,862.4000244140625,864.6500244140625,845.0499877929688,849.9500122070312,789.865478515625,3096495
2018-05-29,854.0,875.7000122070312,850.0,870.25,808.7303466796875,4666224
2018-05-30,879.0,901.0,875.0499877929688,897.9500122070312,834.4722290039062,8212884
2018-05-31,900.0,933.5,891.0,922.9500122070312,857.7050170898438,9417129
2018-06-01,922.5,927.5,897.0499877929688,901.5999755859376,837.8642578125,3431462
2018-06-04,908.0,918.3499755859376,906.0,914.5,849.852294921875,3364222
