Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,104.6250228881836,106.02190399169922,103.2750244140625,105.07502746582033,93.99537658691406,8453357
2014-02-06,104.8312759399414,107.19377899169922,104.0625228881836,106.6031494140625,95.36237335205078,14235009
2014-02-07,106.86565399169922,107.5969009399414,104.3531494140625,105.30940246582033,94.2050323486328,7360232
2014-02-10,105.5625228881836,106.8000259399414,105.2062759399414,105.60002899169922,94.46501922607422,5573545
2014-02-11,106.1250228881836,107.13752746582033,105.0562744140625,105.59065246582033,94.4566421508789,7277715
2014-02-12,105.8531494140625,107.10002899169922,104.6343994140625,105.45940399169922,94.33921813964844,7565582
2014-02-13,105.9375228881836,106.1250228881836,103.0875244140625,104.10002899169922,93.1231689453125,5810537
2014-02-14,104.3531494140625,106.1718978881836,103.63127136230467,105.7125244140625,94.5656509399414,6368686
2014-02-17,105.9375228881836,106.7812728881836,104.4375228881836,105.1875228881836,94.09601593017578,4568244
2014-02-18,104.8593978881836,105.91877746582033,103.95939636230467,104.4468994140625,93.43347930908205,4919684
2014-02-19,104.2500228881836,106.5000228881836,104.2500228881836,106.0406494140625,94.8591766357422,3981935
2014-02-20,105.92815399169922,106.99690246582033,105.2062759399414,105.97502899169922,94.80046844482422,5843662
2014-02-21,106.0312728881836,107.8125228881836,106.0312728881836,107.1656494140625,95.86554718017578,7218552
2014-02-24,107.4562759399414,109.11565399169922,106.8750228881836,108.30940246582033,96.88870239257812,5553262
2014-02-25,108.75003051757812,112.12503051757812,108.75003051757812,111.79690551757812,100.00846099853516,8808392
2014-02-26,111.75003051757812,114.56253051757812,111.31877899169922,113.0718994140625,101.14901733398438,14611623
2014-02-28,113.06253051757812,113.43753051757812,110.53128051757812,111.98440551757812,100.17617797851562,9710274
2014-03-03,112.50003051757812,112.50003051757812,109.3312759399414,109.85627746582033,98.27246856689452,4983902
2014-03-04,109.87503051757812,111.5250244140625,109.71565246582033,110.28752899169922,98.6582489013672,7483320
2014-03-05,111.2062759399414,111.75003051757812,109.95940399169922,110.71878051757812,99.04401397705078,8959256
2014-03-06,111.00003051757812,111.5344009399414,109.40628051757812,109.6594009399414,98.09635925292967,6639689
2014-03-07,110.25003051757812,110.25003051757812,104.99065399169922,106.0031509399414,94.82563018798828,10568786
2014-03-10,105.7687759399414,107.2031478881836,104.0812759399414,104.4843978881836,93.46702575683594,11057661
2014-03-11,104.4375228881836,106.2281494140625,103.76252746582033,104.9719009399414,93.90311431884766,9583357
2014-03-12,104.98127746582033,106.8750228881836,104.8125228881836,106.2656478881836,95.0604476928711,6463502
2014-03-13,105.3750228881836,107.7750244140625,103.2375259399414,105.6750259399414,94.53211212158205,10502872
2014-03-14,105.7500228881836,105.7500228881836,102.1125259399414,102.6750259399414,91.8484344482422,11916583
2014-03-18,103.1250228881836,103.3125228881836,100.7343978881836,101.33439636230467,90.64915466308594,9710850
2014-03-19,101.3531494140625,103.11564636230467,99.13127136230467,102.2062759399414,91.42912292480467,11407527
2014-03-20,102.5625228881836,104.9625244140625,102.3750228881836,103.5656509399414,92.64514923095705,9020099
2014-03-21,104.74690246582033,108.28128051757812,103.8750228881836,106.53752899169922,95.30364990234376,18198139
2014-03-24,107.0625228881836,107.8125228881836,105.21565246582033,105.5250244140625,94.39791107177734,5577475
2014-03-25,104.5031509399414,104.99065399169922,102.40315246582033,102.8437728881836,91.9993896484375,12271442
2014-03-26,103.29377746582033,104.56877899169922,102.0000228881836,102.2906494140625,91.5045928955078,7171944
2014-03-27,102.3750228881836,104.99065399169922,101.2500228881836,103.76252746582033,92.82125854492188,11772455
2014-03-28,103.8843994140625,104.89690399169922,103.20939636230467,103.5093994140625,92.59483337402344,6043870
2014-03-31,103.5000228881836,103.8937759399414,100.9687728881836,101.85002136230467,91.11043548583984,14219916
2014-04-01,102.5625228881836,105.5625228881836,102.55314636230467,105.1968994140625,94.10440826416016,10062365
2014-04-02,105.8437728881836,107.3437728881836,104.8125228881836,106.10627746582033,94.91789245605467,9579730
2014-04-03,105.9375228881836,106.5093994140625,104.55940246582033,105.17815399169922,94.0876235961914,4926777
2014-04-04,105.9375228881836,106.67815399169922,103.39689636230467,103.76252746582033,92.82125854492188,5485662
2014-04-07,103.6875228881836,105.1125259399414,103.39689636230467,104.41877746582033,93.4083251953125,6074761
2014-04-09,104.8125228881836,105.45940399169922,103.0312728881836,103.95939636230467,92.99737548828124,7705870
2014-04-10,104.0625228881836,105.91877746582033,103.2187728881836,105.22502899169922,94.12956237792967,7707032
2014-04-11,104.1750259399414,107.0250244140625,103.3125228881836,106.5187759399414,95.2868881225586,9419266
2014-04-15,105.9468994140625,110.8781509399414,105.9468994140625,110.3531494140625,98.71693420410156,12562215
2014-04-16,111.50627899169922,111.50627899169922,106.5187759399414,107.2687759399414,95.95779418945312,10558973
2014-04-17,108.16877746582033,110.5406494140625,107.5406494140625,109.8469009399414,98.26407623291016,10124914
2014-04-21,106.1250228881836,106.5562744140625,102.0093994140625,102.41252136230467,91.61361694335938,30447885
2014-04-22,102.9375228881836,104.04377746582033,98.6250228881836,99.4781494140625,88.98865509033203,22678964
2014-04-23,99.9375228881836,101.00627136230467,97.6875228881836,98.38127136230467,88.00743103027344,24026852
2014-04-24,98.38127136230467,98.38127136230467,98.38127136230467,98.38127136230467,88.00743103027344,0
2014-04-25,98.9062728881836,99.12190246582033,96.9375228881836,97.3593978881836,87.09331512451172,16380214
2014-04-28,97.5093994140625,99.6750259399414,97.1250228881836,99.3000259399414,88.82933044433594,17001873
2014-04-29,99.5625228881836,100.5937728881836,98.0625228881836,98.4000244140625,88.02420806884766,12142039
2014-04-30,99.1875228881836,99.35627746582033,97.0500259399414,97.9406509399414,87.61328887939453,12933250
2014-05-02,97.16252136230467,99.5250244140625,97.16252136230467,99.0937728881836,88.64480590820312,11406002
2014-05-05,98.2500228881836,99.1875228881836,97.3218994140625,97.6406478881836,87.34491729736328,9324157
2014-05-06,97.3125228881836,98.4375228881836,96.30940246582033,96.5344009399414,86.35530853271484,6864216
2014-05-07,95.6437759399414,96.49690246582033,93.7500228881836,94.8937759399414,84.8876953125,19753024
2014-05-08,94.80939483642578,96.69377136230467,94.0500259399414,95.80314636230467,85.7011489868164,8245048
2014-05-09,95.2500228881836,97.10627746582033,95.2500228881836,96.36564636230467,86.20435333251953,7870920
2014-05-12,96.2531509399414,96.7500228881836,94.0781478881836,95.99064636230467,85.86888122558594,15789041
2014-05-13,96.5625228881836,99.45002746582033,96.0937728881836,99.22502136230467,88.76221466064453,10280002
2014-05-14,99.5625228881836,99.74064636230467,97.8937759399414,98.3531494140625,87.98228454589844,7430344
2014-05-15,98.4937744140625,98.80314636230467,96.1875228881836,96.8437728881836,86.6320571899414,7792808
2014-05-16,97.6875228881836,99.5625228881836,93.2812728881836,94.2750244140625,84.33415985107422,25742985
2014-05-19,94.3593978881836,94.6594009399414,89.00627136230469,90.3843994140625,80.85381317138672,19265787
2014-05-20,91.1250228881836,93.50627136230467,90.63751983642578,92.74689483642578,82.96717834472656,16365750
2014-05-21,93.0000228881836,93.3937759399414,91.16252136230467,92.4562759399414,82.70721435546875,12196572
2014-05-22,92.79376983642578,93.1875228881836,90.3843994140625,90.6562728881836,81.09700775146484,12029212
2014-05-23,90.69377136230467,92.5312728881836,90.08439636230467,91.8750228881836,82.18724060058594,14296044
2014-05-26,92.4375228881836,95.60626983642578,91.89376831054688,94.8750228881836,84.87091064453125,14282455
2014-05-27,95.94377136230467,97.24690246582033,94.3593978881836,95.28752136230467,85.23992919921875,11082119
2014-05-28,96.0000228881836,96.69377136230467,94.3593978881836,96.4218978881836,86.25468444824219,10316232
2014-05-29,96.3750228881836,96.4312744140625,92.8218994140625,93.7125244140625,83.83099365234375,13870204
2014-05-30,93.7500228881836,95.51251983642578,90.9375228881836,94.91252136230467,84.90443420410156,12537148
2014-06-02,95.00627136230467,95.0625228881836,93.3750228881836,93.5812759399414,83.71359252929688,6344137
2014-06-03,94.48126983642578,94.48126983642578,92.2687759399414,92.66252136230467,82.8917007446289,9857490
2014-06-04,93.0000228881836,93.1968994140625,90.97502136230467,92.2593994140625,82.5311050415039,9311779
2014-06-05,92.5312728881836,94.2187728881836,91.94064331054688,93.92814636230467,84.02388000488281,11030386
2014-06-06,94.5000228881836,95.75627136230467,92.8125228881836,95.46564483642578,85.39926147460938,11962813
2014-06-09,95.6250228881836,96.7687759399414,94.7062759399414,95.9531478881836,85.83535766601562,8521507
2014-06-10,95.9625244140625,98.6812744140625,95.9625244140625,98.4375228881836,88.0577621459961,16908369
2014-06-11,98.70002746582033,100.7812728881836,98.19377136230467,98.94377136230467,88.51062774658203,15362652
2014-06-12,99.7593994140625,100.11564636230467,98.0156478881836,99.77815246582033,89.25702667236328,10738871
2014-06-13,99.7968978881836,100.43440246582033,98.4375228881836,99.45002746582033,88.96349334716797,8781208
2014-06-16,99.63752746582033,100.8750228881836,99.1968994140625,100.5187759399414,89.9195556640625,10475762
2014-06-17,101.0625228881836,101.6250228881836,100.06877136230467,100.5187759399414,89.9195556640625,8907992
2014-06-18,100.8469009399414,101.1093978881836,99.02815246582033,99.4687728881836,88.98026275634766,7503672
2014-06-19,99.0000228881836,101.24064636230467,98.9719009399414,100.72502136230467,90.10406494140624,9614216
2014-06-20,101.3437728881836,101.8687744140625,99.60002136230467,100.6500244140625,90.03695678710938,6430521
2014-06-23,100.1437759399414,100.6875228881836,99.1875228881836,99.63752746582033,89.1312255859375,5227870
2014-06-24,100.1250228881836,100.1250228881836,98.85002136230467,99.6187744140625,89.11446380615234,5683054
2014-06-25,99.5812759399414,100.1250228881836,98.6250228881836,99.21565246582033,88.75384521484375,6327177
2014-06-26,99.5625228881836,101.23127746582033,99.2062759399414,100.39689636230467,89.8105239868164,15367004
2014-06-27,101.2500228881836,102.9375228881836,100.5562744140625,102.36564636230467,91.57167053222656,9975757
2014-06-30,102.92814636230467,103.6875228881836,101.93440246582033,102.45002746582033,91.6471710205078,7637256
2014-07-01,102.73127746582033,102.73127746582033,100.5000228881836,100.91252136230467,90.27179718017578,7511603
2014-07-02,101.6250228881836,102.87190246582033,100.95002746582033,101.4094009399414,90.71627044677734,8601720
2014-07-03,102.5625228881836,104.6343994140625,102.02815246582033,104.1562728881836,93.17349243164062,11954487
2014-07-04,104.9062728881836,104.9156494140625,101.98127746582033,102.5156478881836,91.70587158203124,6069662
2014-07-07,102.9375228881836,104.8125228881836,102.9375228881836,104.5500259399414,93.52572631835938,10440258
2014-07-08,104.6250228881836,104.7844009399414,102.7500228881836,103.0781478881836,92.20904541015624,6899800
2014-07-09,102.9843978881836,104.04377746582033,101.4937744140625,102.2437744140625,91.4626693725586,5230830
2014-07-10,102.3750228881836,104.6250228881836,101.2500228881836,102.1406478881836,91.37039184570312,8830440
2014-07-11,103.1906509399414,104.38127899169922,102.5718994140625,103.6594009399414,92.72901153564452,8164419
2014-07-14,103.5000228881836,104.0625228881836,100.6875228881836,101.0250244140625,90.37242126464844,7536115
2014-07-15,100.90315246582033,101.70002746582033,100.16252136230467,100.4719009399414,89.87760925292969,5002286
2014-07-16,101.19377136230467,101.19377136230467,99.8906478881836,100.3687744140625,89.78536987304688,4709188
2014-07-17,100.4719009399414,102.12190246582033,100.1250228881836,100.7531509399414,90.12920379638672,8838776
2014-07-18,102.2062759399414,104.0625228881836,102.03752136230467,102.5718994140625,91.75618743896484,18881307
2014-07-21,103.1343994140625,103.76252746582033,101.7187728881836,102.17814636230467,92.2470932006836,10758551
2014-07-22,102.02815246582033,105.1875228881836,101.7375259399414,104.7656478881836,94.58308410644533,9952509
2014-07-23,104.9062728881836,107.38127899169922,103.95002746582033,107.04377746582033,96.63981628417967,11906023
2014-07-24,107.6250228881836,108.75003051757812,105.3000259399414,108.1594009399414,97.6469955444336,16010123
2014-07-25,99.3750228881836,104.0625228881836,99.3750228881836,103.3218994140625,93.27969360351562,37826694
2014-07-28,103.52815246582033,104.7750244140625,102.1875228881836,104.4468994140625,94.29532623291016,8974499
2014-07-30,104.41877746582033,104.4562759399414,102.9375228881836,103.2656478881836,93.22887420654295,10444200
2014-07-31,103.1343994140625,103.3125228881836,101.4468994140625,102.07502746582033,92.15398406982422,19032640
2014-08-01,102.0000228881836,102.40315246582033,100.3125228881836,100.5000228881836,90.73206329345705,9160120
2014-08-04,100.53752136230467,103.1250228881836,100.5000228881836,102.87190246582033,92.8734130859375,13701191
2014-08-05,103.0875244140625,103.43440246582033,101.9531478881836,103.0406494140625,93.0257568359375,5606233
2014-08-06,102.3375244140625,103.6031494140625,102.3375244140625,103.38752746582033,93.33893585205078,10141154
2014-08-07,102.5625228881836,103.9687728881836,100.3125228881836,103.62190246582033,93.5505142211914,11688173
2014-08-08,103.29377746582033,103.4250259399414,101.4562759399414,102.7593994140625,92.7718505859375,5295833
2014-08-11,103.16252136230467,103.2187728881836,101.28752136230467,101.80314636230467,91.90853118896484,7036227
2014-08-12,102.1875228881836,102.2812728881836,101.4562759399414,101.9531478881836,92.04395294189452,6273417
2014-08-13,101.8312759399414,103.4156494140625,101.75627136230467,103.1718978881836,93.14424896240234,7116979
2014-08-14,103.44377136230467,103.5187759399414,101.9062728881836,102.36564636230467,92.41635131835938,5863006
2014-08-18,102.1875228881836,102.88127136230467,101.46565246582033,102.68440246582033,92.70413208007812,6409262
2014-08-19,102.5250244140625,103.57502746582033,102.0000228881836,102.63752746582033,92.6618194580078,6288387
2014-08-20,102.63752746582033,104.0625228881836,102.63752746582033,103.52815246582033,93.46588897705078,5953427
2014-08-21,103.38752746582033,103.85627746582033,102.69377136230467,103.34065246582033,93.2966079711914,6576259
2014-08-22,103.3593978881836,104.6343994140625,102.8062744140625,104.42815399169922,94.27840423583984,7688910
2014-08-25,104.46565246582033,105.22502899169922,103.8843994140625,104.1281509399414,94.00756072998048,8394749
2014-08-26,104.75627899169922,105.0468978881836,102.40315246582033,103.29377746582033,93.25428771972656,6642617
2014-08-27,102.7500228881836,105.1500244140625,102.7500228881836,104.7281494140625,94.54924011230467,7728291
2014-08-28,104.7281494140625,106.5093994140625,104.7281494140625,105.9843978881836,95.68338775634766,16372438
2014-09-01,106.1250228881836,107.4468994140625,105.6656494140625,106.0969009399414,95.7849578857422,5776318
2014-09-02,106.3125228881836,106.43440246582033,104.8312759399414,105.1875228881836,94.9639892578125,7273342
