Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,14.800000190734863,14.949999809265137,14.702500343322754,14.819000244140623,14.185503005981444,1193600
2014-02-13,14.671500205993652,14.98900032043457,14.671500205993652,14.821999549865724,14.188372611999512,838600
2014-02-14,14.822500228881836,14.949999809265137,14.609999656677246,14.753999710083008,14.123278617858888,310700
2014-02-17,14.750499725341797,15.12399959564209,14.750499725341797,15.03849983215332,14.39561653137207,1506000
2014-02-18,15.510000228881836,15.779999732971191,15.0600004196167,15.57450008392334,14.90870475769043,8535600
2014-02-19,15.510499954223633,15.510499954223633,15.347999572753906,15.402000427246094,14.743579864501951,745300
2014-02-20,15.449999809265137,15.477999687194824,14.932000160217283,15.123000144958496,14.476506233215332,791000
2014-02-21,15.050999641418455,15.399999618530272,15.010499954223633,15.296500205993652,14.642590522766112,1091000
2014-02-24,15.29699993133545,15.5,15.16349983215332,15.262999534606934,14.610520362854004,586100
2014-02-25,15.119999885559082,15.5600004196167,15.119999885559082,15.533499717712402,14.869457244873049,5958500
2014-02-26,15.600000381469728,15.649999618530272,15.255000114440918,15.479000091552734,14.81728744506836,892600
2014-02-28,15.550000190734863,15.850000381469728,15.499500274658203,15.71500015258789,15.043198585510254,1607100
2014-03-03,15.78950023651123,15.9399995803833,15.650500297546388,15.88949966430664,15.210238456726074,15068400
2014-03-04,15.720000267028809,15.899999618530272,15.720000267028809,15.85099983215332,15.173382759094238,881900
2014-03-05,15.850000381469728,15.968000411987305,15.5,15.576000213623049,14.910140991210938,1832600
2014-03-06,15.621000289916992,16.470500946044922,15.609999656677246,16.163999557495117,15.473003387451172,5313300
2014-03-07,16.20050048828125,16.450000762939453,15.866000175476074,16.367000579833984,15.667329788208008,4682400
2014-03-10,16.367000579833984,16.75,16.226999282836914,16.72100067138672,16.006196975708008,6902500
2014-03-11,16.707500457763672,17.13050079345703,16.691499710083008,16.94700050354004,16.222532272338867,3036400
2014-03-12,16.959999084472656,17.08799934387207,16.850000381469727,16.907499313354492,16.184722900390625,944800
2014-03-13,17.25,17.25,16.299999237060547,16.470500946044922,15.766401290893556,1025600
2014-03-14,16.5,16.700000762939453,16.354999542236328,16.558000564575195,15.850163459777832,1189300
2014-03-18,16.5,16.799999237060547,16.410499572753906,16.70199966430664,15.98800563812256,1363000
2014-03-19,16.50349998474121,16.809499740600586,16.45800018310547,16.691999435424805,15.978431701660156,3110500
2014-03-20,16.700000762939453,16.72800064086914,16.5,16.519500732421875,15.813311576843262,7044100
2014-03-21,16.530500411987305,16.808000564575195,16.530000686645508,16.732999801635742,16.017684936523438,1993000
2014-03-24,16.84000015258789,16.95800018310547,16.5,16.569499969482422,15.861167907714844,1076900
2014-03-25,16.530500411987305,16.847999572753906,16.506999969482422,16.604000091552734,15.894193649291992,7825700
2014-03-26,16.84749984741211,16.847999572753906,16.549999237060547,16.59950065612793,15.88988971710205,5335600
2014-03-27,16.600500106811523,17.04800033569336,16.5,16.979000091552734,16.253162384033203,3692300
2014-03-28,16.818500518798828,18.24799919128418,16.818500518798828,17.976999282836914,17.2085018157959,8717000
2014-03-31,18.0,18.149999618530277,17.649999618530273,17.90999984741211,17.144365310668945,2686500
2014-04-01,17.899999618530273,17.988000869750977,17.30299949645996,17.774499893188477,17.014659881591797,4765300
2014-04-02,18.0,18.0,17.410499572753906,17.514999389648438,16.76624870300293,2669800
2014-04-03,17.180500030517578,17.549999237060547,16.615999221801758,17.457500457763672,16.711210250854492,4806800
2014-04-04,17.420000076293945,17.72949981689453,17.27050018310547,17.583999633789062,16.832300186157227,1402100
2014-04-07,17.638999938964844,17.898000717163086,17.600000381469727,17.679000854492188,16.923242568969727,918400
2014-04-09,17.649999618530273,17.927499771118164,17.470500946044922,17.5625,16.81171989440918,4270800
2014-04-10,17.440500259399414,18.15999984741211,17.440500259399414,17.861000061035156,17.09745979309082,16494400
2014-04-11,17.899999618530273,18.049999237060547,17.600000381469727,17.624000549316406,16.870588302612305,1397600
2014-04-15,17.65999984741211,17.79450035095215,17.459999084472656,17.577499389648438,16.82607650756836,1833200
2014-04-16,17.640499114990234,17.899999618530273,17.570499420166016,17.726999282836914,16.969188690185547,9339800
2014-04-17,17.799999237060547,17.885000228881836,17.600000381469727,17.672000885009766,16.916540145874023,8537600
2014-04-21,17.6299991607666,17.999000549316406,17.56999969482422,17.68950080871582,16.93328857421875,7016100
2014-04-22,17.760000228881836,17.8799991607666,17.54400062561035,17.651500701904297,16.896913528442383,16532900
2014-04-23,17.660499572753906,18.51000022888184,17.65999984741211,18.26749992370605,17.48657989501953,5004800
2014-04-24,18.26749992370605,18.26749992370605,18.26749992370605,18.26749992370605,17.48657989501953,0
2014-04-25,18.48349952697754,18.48349952697754,17.865999221801758,18.1299991607666,17.35495948791504,2266400
2014-04-28,18.39299964904785,18.600000381469727,18.020000457763672,18.56800079345703,17.77423858642578,1900500
2014-04-29,18.413000106811523,18.78899955749512,18.26449966430664,18.725500106811523,17.925004959106445,2954900
2014-04-30,18.690000534057617,18.89900016784668,18.280000686645508,18.698999404907227,17.899635314941406,4711000
2014-05-02,18.979999542236328,18.979999542236328,18.700000762939453,18.777999877929688,17.975257873535156,855800
2014-05-05,18.75,18.8174991607666,18.588499069213867,18.7814998626709,17.978609085083008,642400
2014-05-06,18.51000022888184,18.89900016784668,18.51000022888184,18.791000366210938,17.987703323364258,8320400
2014-05-07,18.60300064086914,18.857999801635746,18.60300064086914,18.838499069213867,18.03316879272461,8936300
2014-05-08,18.662500381469727,18.90049934387207,18.662500381469727,18.88999938964844,18.082468032836918,955700
2014-05-09,18.88599967956543,19.049999237060547,18.81800079345703,19.017000198364254,18.20404624938965,2512600
2014-05-12,18.9685001373291,19.21949958801269,18.530000686645508,19.000999450683597,18.188724517822266,9285600
2014-05-13,19.18000030517578,19.18000030517578,18.31100082397461,18.79850006103516,17.99488067626953,5057700
2014-05-14,18.79949951171875,19.0,17.850000381469727,18.05900001525879,17.286996841430664,4048400
2014-05-15,18.100000381469727,18.100000381469727,17.049999237060547,17.35650062561035,16.61452865600586,9318100
2014-05-16,17.700000762939453,18.0,17.5,17.713499069213867,16.956266403198242,5966800
2014-05-19,17.729999542236328,18.199499130249023,17.729999542236328,17.999000549316406,17.229562759399414,14438200
2014-05-20,18.103500366210938,18.1825008392334,17.700000762939453,17.802499771118164,17.04146385192871,6544100
2014-05-21,18.13949966430664,18.489500045776367,17.878000259399414,18.409500122070312,17.622512817382812,3973600
2014-05-22,18.5,20.700000762939453,18.409500122070312,20.43549919128418,19.561901092529297,14796500
2014-05-23,20.700000762939453,20.700000762939453,20.05500030517578,20.278499603271484,19.41161727905273,2847800
2014-05-26,20.670000076293945,20.899999618530277,19.399999618530277,20.058500289916992,19.20101928710937,4504100
2014-05-27,19.5,20.25,19.5,19.78300094604492,18.93729591369629,5453000
2014-05-28,20.14800071716309,20.14800071716309,19.149999618530277,19.457500457763672,18.625713348388672,3062400
2014-05-29,19.301000595092773,19.947999954223636,19.301000595092773,19.894500732421875,19.044034957885746,862200
2014-05-30,20.07999992370605,20.39800071716309,19.700000762939453,20.208499908447266,19.344606399536133,3352200
2014-06-02,20.357999801635746,21.0,20.08699989318848,20.837499618530277,19.94671630859375,4104200
2014-06-03,20.92250061035156,22.299999237060547,20.898500442504883,21.137500762939453,20.23389434814453,3762100
2014-06-04,21.489999771118164,21.550500869750977,20.601999282836918,21.135499954223636,20.23197555541992,1099200
2014-06-05,21.1299991607666,22.0,20.600000381469727,21.83550071716309,20.90205192565918,2348000
2014-06-06,22.0,22.0,21.166000366210938,21.467500686645508,20.54978370666504,6723500
2014-06-09,21.989999771118164,21.989999771118164,21.149999618530277,21.49099922180176,20.5722770690918,6161500
2014-06-10,21.52750015258789,21.52750015258789,20.792999267578125,21.120500564575195,20.21762084960937,3010700
2014-06-11,21.15850067138672,21.45599937438965,20.11849975585937,20.409500122070312,19.537015914916992,2823900
2014-06-12,20.0,21.20800018310547,19.54400062561035,20.604999542236328,19.72415542602539,10122300
2014-06-13,20.98900032043457,20.98900032043457,19.950000762939453,20.25300025939941,19.38720321655273,3729200
2014-06-16,20.68899917602539,20.68899917602539,19.75300025939941,19.93950080871582,19.08710479736328,3938000
2014-06-17,19.929500579833984,19.950000762939453,19.05649948120117,19.67650032043457,18.835346221923828,8111600
2014-06-18,19.850000381469727,21.488000869750977,19.67650032043457,21.13999938964844,20.236284255981445,3612400
2014-06-19,21.21999931335449,21.449499130249023,20.70050048828125,20.991500854492188,20.094133377075195,2175800
2014-06-20,20.78199958801269,21.049999237060547,20.52199935913086,20.72599983215332,19.839982986450195,2877000
2014-06-23,20.6200008392334,20.93950080871582,20.512500762939453,20.602500915527344,19.72176551818848,665700
2014-06-24,20.40049934387207,20.739999771118164,20.299999237060547,20.32900047302246,19.45995330810547,4513300
2014-06-25,20.450000762939453,20.57550048828125,19.93000030517578,20.11949920654297,19.259410858154297,2916100
2014-06-26,20.6200008392334,20.6200008392334,19.959999084472656,20.051000595092773,19.19384002685547,3136500
2014-06-27,20.199499130249023,20.218000411987305,19.809999465942383,19.993000030517575,19.138317108154297,3055600
2014-06-30,20.100000381469727,20.290000915527344,19.950000762939453,20.06550025939941,19.20771789550781,1653900
2014-07-01,20.239999771118164,20.239999771118164,20.0,20.09650039672852,19.237394332885746,4688200
2014-07-02,20.100000381469727,21.18899917602539,20.100000381469727,20.999000549316406,20.10131454467773,6191800
2014-07-03,20.86000061035156,21.895000457763672,20.799999237060547,21.756000518798828,20.9858512878418,5565900
2014-07-04,21.31999969482422,23.350000381469727,21.31999969482422,22.709999084472656,21.906082153320312,4165500
2014-07-07,23.16950035095215,23.679500579833984,22.100000381469727,22.2185001373291,21.431978225708008,3222100
2014-07-08,22.600000381469727,22.600000381469727,21.350000381469727,21.4375,20.678625106811523,1923500
2014-07-09,21.649999618530277,22.799999237060547,21.35099983215332,21.80150032043457,21.02974319458008,2307900
2014-07-10,21.849000930786133,22.563499450683597,20.621999740600582,21.981000900268555,21.20288848876953,3997900
2014-07-11,21.85950088500977,22.3700008392334,21.050500869750977,21.26749992370605,20.51464080810547,1122900
2014-07-14,21.5674991607666,22.149999618530277,21.299999237060547,21.421499252319336,20.66319274902344,1315000
2014-07-15,21.51000022888184,22.1299991607666,21.51000022888184,21.965499877929688,21.18793487548828,3106900
2014-07-16,22.295000076293945,22.3700008392334,21.711000442504883,21.890499114990234,21.115591049194336,4487000
2014-07-17,22.149999618530277,22.290000915527344,21.90999984741211,21.9950008392334,21.21639060974121,2646100
2014-07-18,22.179500579833984,22.179500579833984,21.50349998474121,21.83799934387207,21.0649471282959,2881100
2014-07-21,21.8799991607666,22.15850067138672,21.649999618530277,21.752500534057617,20.98247337341309,2885700
2014-07-22,21.662500381469727,22.449499130249023,21.649999618530277,22.3125,21.522655487060547,1377700
2014-07-23,22.46999931335449,22.565000534057617,22.100000381469727,22.420499801635746,21.6268310546875,1324800
2014-07-24,22.47450065612793,22.988000869750977,22.399999618530277,22.857999801635746,22.0488395690918,4084000
2014-07-25,22.999000549316406,23.20499992370605,22.024999618530277,22.930500030517575,22.118776321411133,7371400
2014-07-28,22.399999618530277,22.76000022888184,22.100500106811523,22.26300048828125,21.474903106689453,1733900
2014-07-30,22.200000762939453,22.600000381469727,22.010499954223636,22.135499954223636,21.351917266845703,3537300
2014-07-31,22.13450050354004,22.399999618530277,21.850000381469727,21.923999786376957,21.14790344238281,4863200
2014-08-01,22.25,22.549999237060547,21.71150016784668,21.982999801635746,21.204814910888672,1756000
2014-08-04,22.499500274658203,22.499500274658203,21.850000381469727,21.941999435424805,21.165267944335938,1218500
2014-08-05,21.850000381469727,22.190000534057617,21.802000045776367,22.066999435424805,21.28584098815918,2146900
2014-08-06,21.90049934387207,22.100000381469727,21.81999969482422,21.870500564575195,21.09629821777344,809000
2014-08-07,21.71999931335449,22.100000381469727,21.61000061035156,21.90449905395508,21.12909507751465,7479600
2014-08-08,21.899999618530277,22.5,21.5004997253418,22.039499282836918,21.25931167602539,1957600
2014-08-11,22.0,22.8799991607666,22.0,22.49349975585937,21.69724464416504,2361400
2014-08-12,22.780000686645508,22.950000762939453,22.36599922180176,22.76799964904785,21.96202850341797,8284800
2014-08-13,22.540000915527344,23.07999992370605,22.495500564575195,22.535999298095703,21.73823928833008,1333600
2014-08-14,22.31999969482422,23.038000106811523,22.31999969482422,22.597000122070312,21.797080993652344,4424700
2014-08-18,22.91900062561035,22.93000030517578,22.450000762939453,22.76300048828125,21.957204818725582,1212100
2014-08-19,22.57150077819824,22.99449920654297,22.500999450683597,22.72599983215332,21.9215145111084,2477200
2014-08-20,22.96500015258789,22.96500015258789,22.730499267578125,22.84950065612793,22.040645599365234,10504900
2014-08-21,22.80500030517578,23.600000381469727,22.80500030517578,23.322999954223636,22.49738121032715,2000800
2014-08-22,23.200000762939453,23.850000381469727,23.200000762939453,23.746000289916992,22.905406951904297,1459200
2014-08-25,23.45549964904785,24.299999237060547,23.45549964904785,23.982999801635746,23.13401985168457,1993500
2014-08-26,24.049999237060547,24.200000762939453,23.850000381469727,24.14949989318848,23.29462242126465,1280000
2014-08-27,24.200000762939453,24.899999618530277,24.200000762939453,24.75550079345703,23.87917137145996,4764800
