Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,101.0,102.86000061035156,99.8000030517578,100.3499984741211,96.66326904296876,233270
2014-03-18,99.37999725341795,101.8000030517578,99.37999725341795,100.79000091552734,97.08709716796876,240910
2014-03-19,100.73500061035156,100.7750015258789,98.55999755859376,99.68499755859376,96.02269744873048,89790
2014-03-20,100.0,100.70500183105467,99.5500030517578,99.88500213623048,96.21534729003906,24970
2014-03-21,98.88999938964844,100.43499755859376,98.88999938964844,99.97000122070312,96.2972183227539,134740
2014-03-24,107.0,107.79499816894533,103.8000030517578,104.76499938964844,100.91604614257812,807080
2014-03-25,104.0,105.3000030517578,102.00499725341795,102.98999786376952,99.20626831054688,241500
2014-03-26,103.0,103.48999786376952,101.8000030517578,102.98999786376952,99.20626831054688,198390
2014-03-27,103.0999984741211,103.0999984741211,101.5500030517578,102.29499816894533,98.53681182861328,11292410
2014-03-28,103.5,103.5,100.74500274658205,102.25,98.49346160888672,197590
2014-03-31,103.6999969482422,103.8000030517578,100.0,102.8249969482422,99.04733276367188,682060
2014-04-01,103.0,103.5999984741211,101.1999969482422,101.52999877929688,97.79991149902344,74510
2014-04-02,103.00499725341795,103.5,101.5,102.0,98.2526397705078,146030
2014-04-03,101.11499786376952,102.9000015258789,101.11499786376952,102.125,98.37303924560548,86210
2014-04-04,101.61000061035156,102.4000015258789,101.11499786376952,102.04499816894533,98.29597473144533,52200
2014-04-07,101.1050033569336,102.29499816894533,100.1999969482422,100.75499725341795,97.05339050292967,98310
2014-04-09,100.20500183105467,102.0999984741211,100.20500183105467,101.50499725341795,97.77582550048828,145320
2014-04-10,101.9800033569336,102.0,99.4000015258789,99.7699966430664,96.10456848144533,172850
2014-04-11,99.21499633789062,100.78500366210938,99.0,99.20500183105467,95.5603256225586,96340
2014-04-15,98.80999755859376,100.00499725341795,98.4000015258789,99.43499755859376,95.7818832397461,1433280
2014-04-16,99.0999984741211,101.6750030517578,99.0500030517578,99.3249969482422,95.67591857910156,264100
2014-04-17,99.6050033569336,101.0,99.0,100.43000030517578,96.74031066894533,200690
2014-04-21,100.8000030517578,101.1999969482422,99.55500030517578,99.83499908447266,96.16717529296876,296600
2014-04-22,100.26499938964844,100.88999938964844,99.1999969482422,99.63500213623048,95.97451782226562,86270
2014-04-23,99.12999725341795,100.5999984741211,99.12999725341795,100.43499755859376,96.7451400756836,208750
2014-04-24,100.43499755859376,100.43499755859376,100.43499755859376,100.43499755859376,96.7451400756836,0
2014-04-25,99.43000030517578,100.88999938964844,98.80500030517578,99.16999816894533,95.52662658691406,158120
2014-04-28,99.38999938964844,100.0,98.0999984741211,98.49500274658205,94.87640380859376,63650
2014-04-29,98.49500274658205,98.6999969482422,96.20500183105467,96.87999725341795,93.32073211669922,127740
2014-04-30,97.5,99.3000030517578,95.76499938964844,98.56999969482422,94.94865417480467,374430
2014-05-02,97.70999908447266,99.5,97.70999908447266,98.3000030517578,94.68856811523438,57640
2014-05-05,98.1999969482422,98.1999969482422,97.0,97.08999633789062,93.52303314208984,40950
2014-05-06,97.50499725341795,98.04499816894533,96.51000213623048,96.8550033569336,93.29666900634766,23840
2014-05-07,97.5999984741211,97.5999984741211,95.4000015258789,95.63999938964844,92.12630462646484,64180
2014-05-08,95.1999969482422,96.50499725341795,95.0999984741211,96.21499633789062,92.68016815185548,85530
2014-05-09,96.5,99.8000030517578,95.8499984741211,98.76000213623048,95.1316909790039,228370
2014-05-12,99.0,100.0,96.0999984741211,98.63999938964844,95.01608276367188,270470
2014-05-13,100.9000015258789,100.9000015258789,97.29499816894533,97.96499633789062,94.36588287353516,346490
2014-05-14,97.6999969482422,99.94499969482422,96.1999969482422,96.95999908447266,93.39781951904295,134240
2014-05-15,97.62000274658205,97.62000274658205,95.0,96.0,92.47307586669922,133350
2014-05-16,96.5,99.0,95.5999984741211,97.72000122070312,94.12989044189452,406240
2014-05-19,98.0,98.09500122070312,96.3000030517578,97.99500274658205,94.39478302001952,426610
2014-05-20,98.5,101.77999877929688,98.0250015258789,99.4000015258789,95.7481689453125,267110
2014-05-21,99.3000030517578,99.79499816894533,97.6500015258789,98.69000244140624,95.06423950195312,90820
2014-05-22,99.12000274658205,100.97000122070312,97.0,97.51499938964844,93.93240356445312,295370
2014-05-23,97.5999984741211,99.5,97.34500122070312,98.01499938964844,94.41405487060548,88870
2014-05-26,99.1999969482422,102.9000015258789,98.79499816894533,100.56999969482422,96.87517547607422,328750
2014-05-27,99.7750015258789,101.79000091552734,99.75499725341795,100.5500030517578,96.85591888427734,61480
2014-05-28,99.8000030517578,104.29000091552734,98.8000030517578,101.06500244140624,97.35199737548828,792310
2014-05-29,103.5,104.3000030517578,98.1999969482422,99.38999938964844,95.73854064941406,486240
2014-05-30,99.9000015258789,105.3000030517578,99.6999969482422,104.25,100.41998291015624,1282640
2014-06-02,104.5,108.48999786376952,103.98999786376952,106.625,102.7077178955078,433170
2014-06-03,106.8000030517578,106.9000015258789,103.5,104.1999969482422,100.37181854248048,117520
2014-06-04,106.5,107.5,103.9749984741211,104.875,101.02202606201172,206510
2014-06-05,106.9000015258789,115.8000030517578,105.53500366210938,111.01499938964844,106.93644714355467,1016610
2014-06-06,112.0,113.9749984741211,110.0,111.45500183105467,107.36026763916016,319250
2014-06-09,109.0,122.7300033569336,109.0,120.40499877929688,115.98146057128906,524840
2014-06-10,120.0,120.54000091552734,116.6999969482422,118.54000091552734,114.18497467041016,201350
2014-06-11,118.625,121.16000366210938,116.0,117.26000213623048,112.95201110839844,87320
2014-06-12,117.4000015258789,121.00499725341795,116.45999908447266,119.96499633789062,115.5576400756836,232970
2014-06-13,120.1500015258789,127.5,117.6050033569336,120.72000122070312,116.28489685058594,576450
2014-06-16,121.5,121.8000030517578,115.19000244140624,116.51499938964844,112.234375,2157450
2014-06-17,117.0,119.19000244140624,114.5,116.86499786376952,112.57152557373048,226080
2014-06-18,117.19499969482422,118.0999984741211,116.00499725341795,116.95500183105467,112.658203125,625850
2014-06-19,117.05999755859376,120.0,116.5999984741211,119.01000213623048,114.63773345947266,249060
2014-06-20,118.8949966430664,120.8000030517578,116.5999984741211,117.16500091552734,112.86050415039062,65080
2014-06-23,117.16500091552734,117.97000122070312,114.4000015258789,115.9000015258789,111.64196014404295,65340
2014-06-24,115.0,119.99500274658205,115.0,118.95500183105467,114.58473205566406,136670
2014-06-25,117.7699966430664,122.98999786376952,117.7699966430664,121.16000366210938,116.70872497558594,146660
2014-06-26,120.0999984741211,122.50499725341795,119.90499877929688,120.34500122070312,115.92367553710938,68650
2014-06-27,120.23500061035156,126.5,120.19499969482422,125.62999725341795,121.0145034790039,615130
2014-06-30,125.62999725341795,131.0,124.0,125.38999938964844,120.7833251953125,1510820
2014-07-01,124.5,130.5,124.1999969482422,124.51000213623048,119.9356460571289,243310
2014-07-02,125.8949966430664,127.3000030517578,123.16000366210938,126.73999786376952,122.08372497558594,215600
2014-07-03,127.0999984741211,127.5500030517578,124.5,125.01000213623048,120.4172821044922,84600
2014-07-04,126.8000030517578,128.10000610351562,124.50499725341795,125.38999938964844,120.7833251953125,77730
2014-07-07,125.0199966430664,126.6999969482422,124.5999984741211,125.91500091552734,121.28903198242188,79500
2014-07-08,126.5,126.5,120.8949966430664,124.15499877929688,119.59369659423828,121810
2014-07-09,124.3499984741211,126.0,118.6500015258789,120.56999969482422,116.1404037475586,194240
2014-07-10,119.11000061035156,125.0,115.66999816894533,124.00499725341795,119.44918823242188,205240
2014-07-11,122.83999633789062,124.87999725341795,118.61499786376952,120.66999816894533,116.23674011230467,166140
2014-07-14,121.8000030517578,122.5999984741211,118.1999969482422,120.02999877929688,115.62023162841795,404010
2014-07-15,120.0,122.1999969482422,117.5999984741211,118.94499969482422,114.57510375976562,699770
2014-07-16,118.61000061035156,122.9000015258789,118.61000061035156,121.26000213623048,116.8050537109375,248430
2014-07-17,120.0999984741211,122.5,120.0999984741211,121.78500366210938,117.31076049804688,46060
2014-07-18,120.63999938964844,126.0,120.56999969482422,124.25499725341795,119.69001770019533,497710
2014-07-21,124.5,127.1999969482422,124.5,126.18499755859376,121.54911041259766,104720
2014-07-22,124.70500183105467,127.4800033569336,124.5999984741211,126.625,121.9729461669922,36660
2014-07-23,127.0999984741211,127.5,125.0999984741211,126.4000015258789,121.7562255859375,92420
2014-07-24,126.98500061035156,126.98500061035156,124.30500030517578,125.70500183105467,121.08674621582033,1151660
2014-07-25,127.0,127.40499877929688,121.26000213623048,123.2699966430664,118.74119567871094,52630
2014-07-28,123.1999969482422,123.48999786376952,122.0999984741211,122.51000213623048,118.00912475585938,16350
2014-07-30,124.4749984741211,124.4749984741211,120.6750030517578,121.76499938964844,117.29149627685548,25690
2014-07-31,123.4000015258789,124.1999969482422,121.0999984741211,121.50499725341795,117.04104614257812,35270
2014-08-01,122.9000015258789,123.0,121.51000213623048,122.53500366210938,118.03323364257812,44790
2014-08-04,122.5,124.1999969482422,120.55500030517578,121.08999633789062,117.31144714355467,39230
2014-08-05,123.9000015258789,123.9000015258789,120.01000213623048,122.62000274658205,118.79370880126952,47860
2014-08-06,123.1999969482422,123.1999969482422,120.0,120.23500061035156,116.4831314086914,67020
2014-08-07,121.6999969482422,121.88999938964844,113.1999969482422,117.9000015258789,114.2209930419922,1875870
2014-08-08,115.9800033569336,115.9800033569336,110.1999969482422,114.13999938964844,110.57831573486328,586320
2014-08-11,116.4000015258789,116.4000015258789,111.23500061035156,112.625,109.11058807373048,150170
2014-08-12,111.5,114.1999969482422,110.5250015258789,112.91500091552734,109.39154815673828,128170
2014-08-13,114.0,114.0,110.53500366210938,112.4250030517578,108.91683959960938,127800
2014-08-14,113.0,113.49500274658205,110.22000122070312,110.93000030517578,107.46847534179688,59850
2014-08-18,113.5,113.6449966430664,111.0,111.59500122070312,108.11273956298828,47100
2014-08-19,112.20999908447266,115.0,112.00499725341795,113.02999877929688,109.5029525756836,186200
2014-08-20,112.00499725341795,114.99500274658205,112.00499725341795,114.52999877929688,110.9561538696289,99980
2014-08-21,114.79499816894533,116.48999786376952,113.1500015258789,116.0199966430664,112.39964294433594,174320
2014-08-22,116.0,117.49500274658205,114.5250015258789,115.61499786376952,112.00729370117188,90770
2014-08-25,115.50499725341795,116.5,114.5999984741211,115.20999908447266,111.61493682861328,34470
2014-08-26,114.6999969482422,115.6999969482422,113.1999969482422,113.43000030517578,109.89046478271484,47500
2014-08-27,114.79499816894533,115.48999786376952,112.6999969482422,114.91000366210938,111.32430267333984,92750
2014-08-28,115.68499755859376,115.99500274658205,114.0,114.00499725341795,110.4475326538086,27550
2014-09-01,114.1500015258789,115.8000030517578,114.1449966430664,115.06500244140624,111.47444915771484,55990
2014-09-02,113.66500091552734,115.8949966430664,113.66500091552734,115.28500366210938,111.68759155273438,49420
2014-09-03,115.53500366210938,120.5,114.62000274658205,119.8949966430664,116.15374755859376,304060
2014-09-04,119.8000030517578,123.0,118.0,120.73999786376952,116.9723663330078,308090
2014-09-05,121.8949966430664,122.9000015258789,121.1999969482422,122.30500030517578,118.4885482788086,63230
2014-09-08,122.5,123.0,118.26000213623048,120.9800033569336,117.20489501953124,109270
2014-09-09,120.4000015258789,122.5999984741211,118.125,121.78500366210938,117.98477172851562,125240
2014-09-10,121.0,124.9000015258789,120.99500274658205,123.52999877929688,119.67532348632812,202570
2014-09-11,124.0199966430664,133.5,123.5,130.44500732421875,126.37454223632812,1002710
2014-09-12,131.1999969482422,135.8000030517578,128.0,134.8300018310547,130.62271118164062,456390
2014-09-15,134.8000030517578,150.94000244140625,132.10499572753906,143.64999389648438,139.16746520996094,1071630
2014-09-16,145.5,146.85499572753906,132.5500030517578,135.8000030517578,131.56243896484375,295770
2014-09-17,139.5,142.8000030517578,134.00999450683594,138.125,133.81488037109375,125020
2014-09-18,139.8000030517578,143.0,138.1999969482422,141.5800018310547,137.16209411621094,116580
2014-09-19,143.0,146.69000244140625,139.0,142.00999450683594,137.57864379882812,237700
2014-09-22,141.5,147.1999969482422,140.0,142.98500061035156,138.52322387695312,317510
2014-09-23,141.6999969482422,145.9949951171875,140.0,140.9149932861328,136.517822265625,106290
2014-09-24,140.10000610351562,141.9949951171875,136.89999389648438,137.875,133.57266235351562,90990
2014-09-25,137.625,139.86500549316406,132.5500030517578,134.60499572753906,130.40475463867188,92360
2014-09-26,133.25999450683594,136.0050048828125,130.19000244140625,134.71499633789062,130.5112762451172,108720
2014-09-29,133.6999969482422,140.4600067138672,133.6999969482422,134.6999969482422,130.49676513671875,51340
2014-09-30,135.0,143.8000030517578,134.40499877929688,137.74000549316406,133.44189453125,113500
2014-10-01,139.5,141.89999389648438,138.1999969482422,138.8249969482422,134.4930419921875,66170
2014-10-07,140.89999389648438,142.0,137.0,137.30499267578125,133.02047729492188,218730
2014-10-08,135.92999267578125,138.91000366210938,134.7100067138672,135.52999877929688,131.30084228515625,154620
2014-10-09,134.2050018310547,138.39999389648438,134.2050018310547,136.33999633789062,132.08558654785156,139830
2014-10-10,136.33999633789062,136.55999755859375,133.42999267578125,134.80999755859375,130.6033477783203,22210
2014-10-13,135.0,138.1999969482422,133.7449951171875,136.48500061035156,132.22604370117188,84390
2014-10-14,136.5050048828125,137.35000610351562,135.11500549316406,136.55999755859375,132.29872131347656,75210
2014-10-15,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,132.29872131347656,0
2014-10-16,135.22999572753906,137.77000427246094,130.0,131.0399932861328,126.95096588134766,55880
2014-10-17,133.89999389648438,135.5,128.60499572753906,134.59500122070312,130.39503479003906,174320
2014-10-20,134.5,145.39999389648438,134.10000610351562,134.88999938964844,130.68081665039062,487890
2014-10-21,135.1999969482422,139.39999389648438,134.5,135.2899932861328,131.068359375,158980
2014-10-22,136.48500061035156,138.6999969482422,133.60499572753906,134.26499938964844,130.07533264160156,124560
2014-10-27,137.9949951171875,137.9949951171875,133.8000030517578,134.09500122070312,129.91062927246094,74150
2014-10-28,135.97000122070312,137.32000732421875,134.35000610351562,134.89999389648438,130.6905517578125,138650
2014-10-29,135.8000030517578,136.73500061035156,132.3699951171875,133.27499389648438,129.1162109375,130670
2014-10-30,134.0,134.60000610351562,132.1999969482422,132.80999755859375,128.6657257080078,127380
2014-10-31,133.8000030517578,135.89500427246094,130.60499572753906,132.75,128.60763549804688,262790
2014-11-03,132.6999969482422,135.0,131.22999572753906,134.06500244140625,129.88156127929688,339150
2014-11-05,135.0,138.39999389648438,132.60000610351562,134.99000549316406,130.7777557373047,544030
2014-11-07,137.5,140.89999389648438,135.77999877929688,137.6999969482422,133.4031524658203,242860
2014-11-10,138.89999389648438,138.89999389648438,134.60000610351562,135.61000061035156,131.37838745117188,80100
2014-11-11,135.02999877929688,139.84500122070312,135.02999877929688,138.03500366210938,133.72767639160156,145360
2014-11-12,139.93499755859375,143.5,136.61500549316406,140.47999572753906,136.09637451171875,317670
