Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,1965.050048828125,1982.0999755859373,1936.5999755859373,1944.550048828125,1854.115234375,112317
2014-03-21,1952.0,1965.0,1931.0,1955.300048828125,1864.365234375,242376
2014-03-24,1964.050048828125,1980.0,1962.0,1973.0999755859373,1881.337158203125,297221
2014-03-25,1976.5,1998.0,1971.5999755859373,1980.199951171875,1888.10693359375,392969
2014-03-26,1986.0999755859373,1994.0,1982.0,1989.449951171875,1896.9268798828125,170191
2014-03-27,1980.3499755859373,2084.949951171875,1962.300048828125,2058.75,1963.00390625,399044
2014-03-28,2064.0,2161.800048828125,2064.0,2147.10009765625,2047.245361328125,373217
2014-03-31,2160.0,2195.0,2159.800048828125,2186.949951171875,2085.241943359375,279470
2014-04-01,2186.0,2186.0,2132.35009765625,2158.050048828125,2057.68603515625,85570
2014-04-02,2160.35009765625,2177.35009765625,2106.35009765625,2128.60009765625,2029.6055908203125,184921
2014-04-03,2130.0,2174.699951171875,2114.0,2147.5,2047.62646484375,160503
2014-04-04,2160.0,2166.0,2116.550048828125,2150.199951171875,2050.200927734375,96943
2014-04-07,2152.10009765625,2238.800048828125,2152.10009765625,2225.550048828125,2122.046630859375,186052
2014-04-09,2227.0,2238.0,2212.0,2223.64990234375,2120.234619140625,138297
2014-04-10,2222.0,2255.949951171875,2205.050048828125,2245.800048828125,2141.3544921875,163427
2014-04-11,2210.10009765625,2280.0,2210.10009765625,2259.25,2154.178955078125,103340
2014-04-15,2260.0,2260.0,2203.300048828125,2212.14990234375,2109.269775390625,111024
2014-04-16,2224.0,2235.89990234375,2186.89990234375,2200.0,2097.68505859375,177450
2014-04-17,2202.35009765625,2226.550048828125,2182.449951171875,2217.60009765625,2114.46630859375,207383
2014-04-21,2220.0,2239.800048828125,2210.449951171875,2219.25,2116.03955078125,112577
2014-04-22,2222.60009765625,2229.89990234375,2196.0,2202.10009765625,2099.68701171875,159728
2014-04-23,2204.0,2219.0,2155.0,2169.699951171875,2068.793701171875,340327
2014-04-24,2169.699951171875,2169.699951171875,2169.699951171875,2169.699951171875,2068.793701171875,0
2014-04-25,2199.449951171875,2220.0,2066.699951171875,2079.60009765625,1982.8843994140625,369536
2014-04-28,2087.60009765625,2090.0,2043.0,2050.75,1955.375732421875,246765
2014-04-29,2076.0,2113.89990234375,2021.0,2066.5,1970.3936767578125,237064
2014-04-30,2051.25,2110.0,2012.5999755859373,2027.1500244140625,1932.8736572265625,131946
2014-05-02,2046.800048828125,2050.0,2015.0,2035.949951171875,1941.26416015625,94467
2014-05-05,2040.0,2049.85009765625,2003.4000244140625,2030.800048828125,1936.3536376953125,177146
2014-05-06,2034.0,2039.0,2017.050048828125,2023.800048828125,1929.679443359375,156919
2014-05-07,2010.5,2025.9000244140625,1959.800048828125,1968.9000244140625,1877.3326416015625,419812
2014-05-08,1961.0,1984.699951171875,1950.5,1980.050048828125,1887.9639892578125,199432
2014-05-09,1976.0,2085.64990234375,1961.5999755859373,2079.60009765625,1982.8843994140625,688549
2014-05-12,2079.60009765625,2185.0,2076.0,2159.14990234375,2058.734375,263790
2014-05-13,2188.0,2235.0,2164.89990234375,2220.550048828125,2117.279052734375,336275
2014-05-14,2240.0,2250.0,2225.0,2240.60009765625,2136.39697265625,236987
2014-05-15,2250.0,2259.25,2196.60009765625,2230.699951171875,2126.95703125,220591
2014-05-16,2251.5,2554.0,2231.199951171875,2334.14990234375,2225.595703125,820647
2014-05-19,2335.0,2371.64990234375,2293.199951171875,2338.64990234375,2229.88671875,643976
2014-05-20,2338.699951171875,2360.0,2302.0,2345.800048828125,2236.70458984375,275063
2014-05-21,2359.89990234375,2359.89990234375,2250.5,2270.949951171875,2165.33544921875,428245
2014-05-22,2271.0,2289.89990234375,2220.0,2265.050048828125,2159.709228515625,814293
2014-05-23,2269.0,2282.800048828125,2235.5,2270.10009765625,2164.524658203125,449348
2014-05-26,2289.0,2357.050048828125,2186.300048828125,2236.39990234375,2132.3916015625,1168461
2014-05-27,2215.0,2279.550048828125,2214.0,2265.449951171875,2160.091064453125,614545
2014-05-28,2284.89990234375,2399.949951171875,2265.25,2375.550048828125,2265.0703125,910984
2014-05-29,2386.0,2472.60009765625,2375.0,2392.10009765625,2280.85107421875,528999
2014-05-30,2398.0,2431.0,2175.0,2382.199951171875,2271.410888671875,340895
2014-06-02,2399.5,2458.800048828125,2345.89990234375,2450.300048828125,2336.34423828125,125036
2014-06-03,2437.35009765625,2580.0,2437.35009765625,2553.5,2434.74462890625,249483
2014-06-04,2535.0,2586.0,2535.0,2571.85009765625,2452.2412109375,391679
2014-06-05,2572.0,2658.89990234375,2559.449951171875,2632.5,2510.0703125,395460
2014-06-06,2640.0,2709.0,2596.550048828125,2674.699951171875,2550.30810546875,346829
2014-06-09,2708.0,2847.0,2700.050048828125,2800.75,2670.49560546875,364434
2014-06-10,2803.699951171875,2814.0,2760.14990234375,2797.89990234375,2667.7783203125,299466
2014-06-11,2783.10009765625,2810.0,2763.0,2775.5,2646.420166015625,210853
2014-06-12,2768.0,2803.0,2719.949951171875,2768.699951171875,2639.936279296875,228675
2014-06-13,2760.0,2826.25,2750.0,2768.0,2639.2685546875,234432
2014-06-16,2773.0,2784.0,2686.0,2746.64990234375,2618.911865234375,142303
2014-06-17,2732.0,2813.85009765625,2713.449951171875,2796.89990234375,2666.824951171875,204982
2014-06-18,2796.89990234375,2872.0,2782.0,2805.10009765625,2674.643310546875,271738
2014-06-19,2806.0,2816.10009765625,2750.050048828125,2755.39990234375,2627.254638671875,181951
2014-06-20,2756.0,2771.5,2709.0,2727.449951171875,2600.6044921875,624214
2014-06-23,2725.0,2755.0,2670.5,2711.25,2585.157470703125,215826
2014-06-24,2712.0,2740.0,2686.949951171875,2705.75,2579.914306640625,429044
2014-06-25,2708.60009765625,2735.0,2681.60009765625,2724.5,2597.79150390625,117721
2014-06-26,2749.0,2749.0,2652.0,2685.050048828125,2560.1767578125,386646
2014-06-27,2691.75,2699.800048828125,2555.25,2595.89990234375,2475.1728515625,383541
2014-06-30,2597.0,2627.0,2580.10009765625,2591.949951171875,2471.406494140625,143123
2014-07-01,2593.0,2638.60009765625,2593.0,2630.050048828125,2507.734619140625,293772
2014-07-02,2645.0,2673.0,2626.0,2643.300048828125,2520.368408203125,318166
2014-07-03,2647.0,2654.949951171875,2595.050048828125,2628.35009765625,2506.11328125,275955
2014-07-04,2630.0,2632.949951171875,2569.0,2601.0,2480.035400390625,188031
2014-07-07,2608.89990234375,2615.89990234375,2548.0,2559.89990234375,2440.84716796875,228067
2014-07-08,2575.0,2575.0,2492.5,2499.949951171875,2383.684814453125,584531
2014-07-09,2504.0,2521.0,2477.699951171875,2494.0,2378.011474609375,311136
2014-07-10,2519.0,2545.0,2469.75,2511.39990234375,2394.602294921875,882148
2014-07-11,2528.89990234375,2530.0,2455.25,2488.39990234375,2372.672119140625,386695
2014-07-14,2470.0,2539.5,2470.0,2513.199951171875,2396.31884765625,319583
2014-07-15,2518.0,2525.89990234375,2497.10009765625,2519.300048828125,2402.135498046875,192032
2014-07-16,2525.0,2536.0,2507.25,2513.199951171875,2396.31884765625,669381
2014-07-17,2514.0,2605.75,2498.550048828125,2592.949951171875,2472.359619140625,788176
2014-07-18,2600.0,2600.0,2537.449951171875,2551.949951171875,2433.2666015625,347820
2014-07-21,2510.0,2540.300048828125,2464.25,2522.550048828125,2405.234130859375,386560
2014-07-22,2523.0,2534.0,2501.550048828125,2520.64990234375,2403.42236328125,336391
2014-07-23,2502.050048828125,2529.35009765625,2445.10009765625,2451.800048828125,2337.774169921875,310668
2014-07-24,2447.0,2490.0,2419.0,2484.39990234375,2377.58544921875,189840
2014-07-25,2485.0,2496.10009765625,2450.35009765625,2475.5,2369.068359375,215621
2014-07-28,2480.0,2480.0,2392.0,2410.35009765625,2306.719970703125,238497
2014-07-30,2410.0,2479.89990234375,2372.5,2467.300048828125,2361.220703125,347843
2014-07-31,2463.0,2487.89990234375,2413.10009765625,2420.85009765625,2316.768310546875,209170
2014-08-01,2420.0,2511.949951171875,2371.0,2471.60009765625,2365.33642578125,548588
2014-08-04,2483.0,2511.0,2464.25,2470.60009765625,2364.379150390625,114658
2014-08-05,2480.0,2618.89990234375,2470.050048828125,2603.300048828125,2491.373779296875,388972
2014-08-06,2599.0,2605.0,2535.0,2546.64990234375,2437.1591796875,382347
2014-08-07,2550.0,2586.800048828125,2530.050048828125,2544.25,2434.8623046875,307606
2014-08-08,2521.89990234375,2525.0,2440.0,2474.550048828125,2368.1591796875,277909
2014-08-11,2491.0,2549.64990234375,2480.0,2532.64990234375,2423.761474609375,185321
2014-08-12,2544.0,2625.0,2536.14990234375,2613.10009765625,2500.752685546875,293381
2014-08-13,2606.0,2640.0,2576.0,2608.10009765625,2495.967529296875,368845
2014-08-14,2600.0,2640.0,2587.5,2632.550048828125,2519.3662109375,160888
2014-08-18,2630.35009765625,2670.0,2630.35009765625,2665.14990234375,2550.564453125,181072
2014-08-19,2671.10009765625,2733.300048828125,2655.050048828125,2718.60009765625,2601.716796875,269465
2014-08-20,2718.0,2724.5,2674.0,2684.35009765625,2568.939208984375,166602
2014-08-21,2682.0,2689.949951171875,2630.199951171875,2644.89990234375,2531.185302734375,649656
2014-08-22,2654.699951171875,2671.449951171875,2644.5,2651.35009765625,2537.35791015625,78811
2014-08-25,2668.0,2668.0,2608.85009765625,2629.25,2516.2080078125,98382
2014-08-26,2649.0,2649.0,2578.0,2610.85009765625,2498.599365234375,206952
2014-08-27,2612.10009765625,2623.25,2585.0,2594.5,2482.9521484375,131664
2014-08-28,2590.800048828125,2609.300048828125,2541.800048828125,2550.050048828125,2440.413330078125,262975
2014-09-01,2585.0,2651.75,2560.25,2643.5,2529.845703125,250061
2014-09-02,2632.10009765625,2743.0,2632.10009765625,2719.25,2602.338623046875,230945
2014-09-03,2719.5,2742.550048828125,2700.64990234375,2713.14990234375,2596.500732421875,235374
2014-09-04,2690.10009765625,2732.89990234375,2655.0,2710.60009765625,2594.060791015625,203348
2014-09-05,2708.0,2728.39990234375,2666.5,2670.75,2555.924072265625,186652
2014-09-08,2674.050048828125,2724.949951171875,2670.800048828125,2718.050048828125,2601.190185546875,346213
2014-09-09,2710.0,2767.0,2687.0,2694.89990234375,2579.03515625,173333
2014-09-10,2690.0,2714.949951171875,2676.39990234375,2680.39990234375,2565.158935546875,142101
2014-09-11,2705.0,2709.0,2660.0,2686.550048828125,2571.044189453125,76735
2014-09-12,2676.050048828125,2686.25,2605.0,2639.35009765625,2525.8740234375,188618
2014-09-15,2630.0,2639.35009765625,2575.0,2589.14990234375,2477.83203125,126296
2014-09-16,2593.89990234375,2620.5,2520.75,2551.199951171875,2441.513671875,103211
2014-09-17,2555.0,2605.0,2535.0,2599.85009765625,2488.072021484375,152700
2014-09-18,2573.89990234375,2662.0,2573.800048828125,2645.949951171875,2532.189697265625,105864
2014-09-19,2650.5,2666.10009765625,2625.0,2641.550048828125,2527.9794921875,165822
2014-09-22,2641.0,2666.0,2596.89990234375,2617.25,2504.72412109375,132014
2014-09-23,2608.0,2669.0,2590.25,2601.300048828125,2489.45947265625,381918
2014-09-24,2602.10009765625,2658.699951171875,2602.10009765625,2630.64990234375,2517.5478515625,202208
2014-09-25,2623.0,2627.25,2552.75,2574.0,2463.334228515625,149242
2014-09-26,2556.0,2665.0,2556.0,2646.0,2532.238037109375,119895
2014-09-29,2650.10009765625,2660.0,2614.550048828125,2646.64990234375,2532.859375,91728
2014-09-30,2615.35009765625,2654.0,2603.0,2631.64990234375,2518.5048828125,267977
2014-10-01,2643.0,2660.0,2623.10009765625,2648.75,2534.869873046875,246714
2014-10-07,2620.10009765625,2627.199951171875,2550.0,2556.699951171875,2446.77734375,194098
2014-10-08,2573.699951171875,2588.0,2527.0,2549.10009765625,2439.50439453125,150908
2014-10-09,2563.050048828125,2589.89990234375,2551.050048828125,2570.800048828125,2460.271240234375,235119
2014-10-10,2550.0,2550.0,2477.0,2481.35009765625,2374.667236328125,267198
2014-10-13,2470.0,2499.0,2446.0,2481.89990234375,2375.193115234375,116541
2014-10-14,2491.0,2497.5,2457.0,2467.0,2360.933837890625,179235
2014-10-15,2467.0,2467.0,2467.0,2467.0,2360.933837890625,0
2014-10-16,2475.0,2480.0,2301.0,2317.60009765625,2217.95751953125,743190
2014-10-17,2320.10009765625,2355.050048828125,2297.199951171875,2317.75,2218.1005859375,663716
2014-10-20,2400.0,2455.0,2390.0,2450.25,2344.90380859375,535119
2014-10-21,2468.89990234375,2469.0,2390.0,2400.0,2296.814453125,225131
2014-10-22,2417.0,2428.85009765625,2397.5,2401.199951171875,2297.962890625,460297
2014-10-27,2450.0,2454.949951171875,2405.25,2430.60009765625,2326.098876953125,212746
2014-10-28,2448.39990234375,2484.89990234375,2435.199951171875,2464.85009765625,2358.87646484375,382196
2014-10-29,2474.0,2488.35009765625,2452.5,2479.300048828125,2372.705078125,153137
2014-10-30,2479.300048828125,2526.35009765625,2479.300048828125,2512.14990234375,2404.14208984375,271524
2014-10-31,2520.0,2560.0,2515.0,2548.449951171875,2438.882080078125,178739
2014-11-03,2564.89990234375,2586.0,2542.0,2559.949951171875,2449.887451171875,472226
2014-11-05,2584.89990234375,2599.0,2519.949951171875,2535.300048828125,2426.29736328125,352598
2014-11-07,2540.0,2571.0,2540.0,2561.89990234375,2451.753662109375,178624
2014-11-10,2575.0,2586.449951171875,2550.300048828125,2581.10009765625,2470.128662109375,103883
2014-11-11,2589.0,2651.800048828125,2582.0,2646.60009765625,2532.81201171875,365074
2014-11-12,2660.0,2669.0,2620.0,2624.60009765625,2511.758056640625,125209
2014-11-13,2630.39990234375,2642.0,2570.0,2577.199951171875,2466.3955078125,129950
2014-11-14,2590.0,2627.0,2574.0,2616.0,2503.52783203125,305779
2014-11-17,2617.0,2636.60009765625,2543.0,2561.449951171875,2451.32275390625,200087
2014-11-18,2573.0,2581.64990234375,2521.0,2530.10009765625,2421.32177734375,396046
2014-11-19,2542.0,2545.0,2480.0,2494.75,2387.490966796875,155068
2014-11-20,2519.0,2519.0,2458.0,2466.35009765625,2360.311767578125,149286
2014-11-21,2471.0,2510.39990234375,2467.0,2490.699951171875,2383.614990234375,345086
2014-11-24,2510.0,2543.949951171875,2475.199951171875,2522.10009765625,2413.665283203125,213396
2014-11-25,2518.0,2523.550048828125,2451.64990234375,2467.199951171875,2361.125244140625,349617
2014-11-26,2485.0,2519.64990234375,2452.10009765625,2476.449951171875,2369.977783203125,142947
2014-11-27,2472.0,2498.0,2462.0,2475.199951171875,2368.781005859375,129219
2014-11-28,2472.0,2514.0,2472.0,2484.25,2377.442138671875,148802
2014-12-01,2490.0,2501.64990234375,2470.10009765625,2478.199951171875,2371.65185546875,140877
2014-12-02,2472.0,2482.0,2455.050048828125,2473.0,2366.67626953125,121354
2014-12-03,2468.0,2491.89990234375,2463.0,2474.10009765625,2367.728759765625,298868
2014-12-04,2480.0,2484.0,2455.0,2464.64990234375,2358.68505859375,119759
2014-12-05,2460.0,2514.0,2460.0,2485.25,2378.39892578125,105258
2014-12-08,2492.0,2525.0,2478.85009765625,2512.10009765625,2404.09521484375,99526
2014-12-09,2503.35009765625,2511.75,2465.60009765625,2481.75,2375.0498046875,139771
2014-12-10,2468.0,2524.85009765625,2461.0,2515.75,2407.587890625,150389
2014-12-11,2505.10009765625,2541.64990234375,2468.25,2484.449951171875,2377.634033203125,122538
2014-12-12,2490.0,2525.449951171875,2490.0,2511.5,2403.52099609375,119439
2014-12-15,2517.0,2572.0,2488.050048828125,2536.699951171875,2427.63720703125,152979
2014-12-16,2534.0,2560.0,2480.0,2484.85009765625,2378.0166015625,134938
2014-12-17,2487.0,2517.800048828125,2430.89990234375,2439.300048828125,2334.4248046875,160929
2014-12-18,2457.0,2465.0,2418.800048828125,2446.550048828125,2341.363525390625,110961
2014-12-19,2450.300048828125,2514.699951171875,2450.0,2498.35009765625,2390.93603515625,157752
2014-12-22,2503.199951171875,2529.949951171875,2498.050048828125,2517.0,2408.784423828125,64915
2014-12-23,2518.0,2550.0,2516.0,2544.5,2435.10205078125,114878
2014-12-24,2590.0,2664.0,2572.10009765625,2620.550048828125,2507.8818359375,873801
2014-12-26,2647.0,2649.39990234375,2590.0,2602.949951171875,2491.038818359375,125576
2014-12-29,2619.0,2657.0,2608.0,2645.39990234375,2531.663818359375,107647
2014-12-30,2650.75,2660.0,2610.0,2629.800048828125,2516.734375,75556
2014-12-31,2640.0,2698.0,2630.0,2676.050048828125,2560.995849609375,160389
2015-01-01,2678.89990234375,2678.89990234375,2651.199951171875,2662.5,2548.02880859375,54097
2015-01-02,2669.5,2752.5,2667.25,2742.10009765625,2624.206298828125,228660
2015-01-05,2748.0,2775.39990234375,2726.0,2747.699951171875,2629.5654296875,181680
2015-01-06,2737.699951171875,2739.0,2651.0,2670.60009765625,2555.7802734375,292468
2015-01-07,2675.0,2692.949951171875,2612.25,2660.050048828125,2545.683837890625,120023
2015-01-08,2675.0,2732.300048828125,2660.300048828125,2727.449951171875,2610.18603515625,249884
2015-01-09,2760.0,2760.0,2711.0,2729.35009765625,2612.004150390625,334880
2015-01-12,2727.699951171875,2735.0,2690.0,2700.300048828125,2584.203369140625,148064
2015-01-13,2735.0,2851.25,2715.050048828125,2818.5,2697.3212890625,517233
2015-01-14,2829.0,2918.800048828125,2829.0,2908.85009765625,2783.786865234375,537834
2015-01-15,2920.0,3102.300048828125,2898.39990234375,3083.050048828125,2950.497314453125,699207
2015-01-16,3100.199951171875,3139.949951171875,3045.75,3070.10009765625,2938.104248046875,369250
2015-01-19,3099.0,3139.949951171875,3066.5,3088.5,2955.713134765625,147140
2015-01-20,3100.0,3127.949951171875,3085.050048828125,3096.449951171875,2963.32080078125,303336
2015-01-21,3109.0,3115.89990234375,3041.300048828125,3054.800048828125,2923.462158203125,295819
2015-01-22,3062.0,3144.25,3059.0,3122.449951171875,2988.203369140625,368715
2015-01-23,3168.0,3185.75,3130.0,3147.89990234375,3012.5595703125,414381
2015-01-27,3199.89990234375,3199.89990234375,3105.449951171875,3121.449951171875,2987.24658203125,426957
2015-01-28,3130.0,3189.949951171875,3125.0,3139.75,3004.759521484375,241081
2015-01-29,3135.0,3175.0,3113.10009765625,3162.75,3026.7705078125,353459
2015-01-30,3162.35009765625,3185.0,3097.0,3140.35009765625,3005.333740234375,170802
2015-02-02,3149.800048828125,3169.14990234375,3039.0,3087.050048828125,2954.325439453125,258417
2015-02-03,3070.0,3188.0,3060.0,3107.550048828125,2973.944091796875,407784
2015-02-04,3125.39990234375,3126.39990234375,3068.10009765625,3096.89990234375,2963.752197265625,220090
2015-02-05,3109.89990234375,3109.89990234375,3041.0,3064.10009765625,2932.362548828125,130329
2015-02-06,3030.0,3050.0,2995.0,3008.35009765625,2879.0087890625,129840
