Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,182.0,182.8999938964844,174.60000610351562,178.5,167.9303741455078,1389494
2014-03-25,179.0,182.1999969482422,177.0,179.89999389648438,169.24745178222656,1468660
2014-03-26,180.5500030517578,183.0,177.8000030517578,178.8000030517578,168.21258544921875,1836011
2014-03-27,178.5,180.5500030517578,177.8000030517578,179.75,169.10635375976562,1595618
2014-03-28,179.35000610351562,188.1000061035156,179.35000610351562,186.1499938964844,175.12738037109375,5268789
2014-03-31,187.3999938964844,192.8000030517578,185.75,187.4499969482422,176.3503875732422,3889451
2014-04-01,188.6999969482422,189.3999938964844,184.3000030517578,186.3000030517578,175.2685089111328,1143086
2014-04-02,187.8999938964844,189.6999969482422,175.14999389648438,186.0,174.98626708984375,2072685
2014-04-03,186.0500030517578,187.8000030517578,179.10000610351562,181.3000030517578,170.5645751953125,2074961
2014-04-04,182.0,183.3999938964844,178.35000610351562,179.85000610351562,169.20042419433594,2928018
2014-04-07,180.25,182.8000030517578,175.5,177.0,166.51919555664062,2230925
2014-04-09,178.8000030517578,184.1999969482422,176.89999389648438,183.4499969482422,172.58724975585938,3813131
2014-04-10,183.3500061035156,204.3999938964844,183.3500061035156,193.0,181.5717620849609,15336233
2014-04-11,193.5,200.6000061035156,188.1499938964844,193.6499938964844,182.1833038330078,8768812
2014-04-15,195.0,195.3000030517578,185.3000030517578,187.0,175.92706298828125,4579077
2014-04-16,187.6000061035156,198.3500061035156,187.0500030517578,194.1000061035156,182.6066436767578,7878787
2014-04-17,195.3500061035156,203.3999938964844,195.3000030517578,198.3999938964844,186.65203857421875,6192143
2014-04-21,199.8999938964844,209.5,198.8999938964844,204.0,191.92042541503903,7284821
2014-04-22,205.6000061035156,208.8999938964844,202.1499938964844,204.8000030517578,192.67306518554688,3848936
2014-04-23,208.0,213.0500030517578,203.3500061035156,204.4499969482422,192.34376525878903,7702502
2014-04-24,204.4499969482422,204.4499969482422,204.4499969482422,204.4499969482422,192.34376525878903,0
2014-04-25,205.0,206.6999969482422,197.25,198.6999969482422,186.93426513671875,5808334
2014-04-28,199.3999938964844,199.6499938964844,189.3999938964844,192.1499938964844,180.7721099853516,6111039
2014-04-29,193.6999969482422,196.5,190.5500030517578,191.5500030517578,180.2076416015625,4973177
2014-04-30,192.0500030517578,194.4499969482422,174.60000610351562,188.1999969482422,177.05596923828125,5884524
2014-05-02,190.0,192.3999938964844,184.0,185.8500061035156,174.84515380859375,5328258
2014-05-05,187.0,190.3999938964844,182.5,186.0500030517578,175.03334045410156,3462920
2014-05-06,187.3000030517578,193.8999938964844,186.6000061035156,192.5,181.1013641357422,3079280
2014-05-07,193.5,196.1499938964844,187.3500061035156,189.5,178.27903747558594,4398923
2014-05-08,190.0500030517578,191.6000061035156,185.0500030517578,190.1999969482422,178.9375762939453,4955646
2014-05-09,191.1000061035156,208.6499938964844,189.1000061035156,204.6999969482422,192.5789794921875,8272339
2014-05-12,206.5,209.5,200.1000061035156,204.6000061035156,192.48492431640625,4820292
2014-05-13,210.0500030517578,227.6999969482422,210.0,224.5,211.20655822753903,21252250
2014-05-14,227.0,229.3500061035156,215.5500030517578,217.0500030517578,204.1977081298828,11619778
2014-05-15,219.5,227.1999969482422,215.5500030517578,220.3999938964844,207.34933471679688,13153383
2014-05-16,235.0,235.0,219.0500030517578,225.0,211.67694091796875,16816546
2014-05-19,228.0,232.5,225.6000061035156,231.6499938964844,217.9331512451172,8324363
2014-05-20,233.9499969482422,244.6999969482422,231.5500030517578,235.8000030517578,221.83743286132807,7962251
2014-05-21,237.3999938964844,237.3999938964844,212.25,225.6499938964844,212.28846740722656,5478596
2014-05-22,227.5,230.5500030517578,224.0,225.0500030517578,211.72401428222656,4449033
2014-05-23,224.0,229.0,223.25,227.6999969482422,214.2170562744141,3328418
2014-05-26,229.5,235.9499969482422,211.1000061035156,223.25,210.0305633544922,6471305
2014-05-27,221.0500030517578,223.0,211.6499938964844,214.4499969482422,201.7516632080078,4048066
2014-05-28,214.1000061035156,222.6999969482422,214.1000061035156,220.3999938964844,207.34933471679688,2455740
2014-05-29,220.0,221.1000061035156,211.1000061035156,211.8999938964844,199.3526306152344,3058419
2014-05-30,212.0,232.0,212.0,227.5,214.02891540527344,11195546
2014-06-02,229.0,230.3000030517578,224.0500030517578,226.1499938964844,212.7588653564453,2341446
2014-06-03,227.6000061035156,241.8000030517578,226.6499938964844,240.3000030517578,226.0709686279297,6583611
2014-06-04,241.8500061035156,245.3500061035156,237.8000030517578,243.8500061035156,229.41079711914065,4530747
2014-06-05,244.5,245.0,236.3999938964844,241.6499938964844,227.3410186767578,5542042
2014-06-06,243.8500061035156,260.3999938964844,242.0,257.6499938964844,242.39361572265625,8606900
2014-06-09,259.0,261.79998779296875,252.3000030517578,254.0,238.95974731445312,4765315
2014-06-10,255.6999969482422,255.6999969482422,242.6999969482422,246.0500030517578,231.48048400878903,5125196
2014-06-11,247.3999938964844,251.0,235.5,238.1999969482422,224.09532165527344,6632454
2014-06-12,239.0,242.1000061035156,233.1000061035156,236.9499969482422,222.91932678222656,2751243
2014-06-13,237.9499969482422,246.5500030517578,223.5500030517578,230.6000061035156,216.94534301757807,5345562
2014-06-16,229.9499969482422,230.0,219.6499938964844,228.1000061035156,214.5933990478516,3233252
2014-06-17,227.8999938964844,236.6000061035156,226.3999938964844,236.1000061035156,222.1196746826172,3338397
2014-06-18,235.0,239.3000030517578,228.8500061035156,231.0500030517578,217.36871337890625,2415067
2014-06-19,231.0,234.3500061035156,224.6000061035156,225.9499969482422,212.5707092285156,2672876
2014-06-20,224.4499969482422,236.0,223.1000061035156,232.6000061035156,218.82693481445312,3228673
2014-06-23,233.9499969482422,239.1999969482422,233.6000061035156,237.0,222.9663848876953,2865754
2014-06-24,239.3000030517578,243.5,235.5,238.0,223.90716552734372,3569302
2014-06-25,238.9499969482422,241.1999969482422,235.6499938964844,237.1499938964844,223.1075134277344,1943671
2014-06-26,238.0,238.8999938964844,232.6499938964844,234.5500030517578,220.6614532470703,1801189
2014-06-27,235.0,236.0,230.5,231.3999938964844,217.69798278808597,3496814
2014-06-30,232.0,244.8999938964844,231.75,243.6999969482422,229.2696533203125,3695817
2014-07-01,245.4499969482422,247.3000030517578,242.6999969482422,244.1999969482422,229.7400360107422,1969294
2014-07-02,245.9499969482422,279.3999938964844,245.8999938964844,271.25,255.18829345703125,29796852
2014-07-03,271.8999938964844,276.3500061035156,267.79998779296875,270.3999938964844,254.3886566162109,10025759
2014-07-04,271.3999938964844,277.5,269.3999938964844,275.54998779296875,259.2336730957031,7514461
2014-07-07,277.8500061035156,282.6000061035156,248.0,280.70001220703125,264.0787353515625,10604584
2014-07-08,281.5,281.5,253.6000061035156,258.45001220703125,243.1462860107422,5348048
2014-07-09,258.0,272.6499938964844,249.3500061035156,264.8999938964844,249.21437072753903,7271247
2014-07-10,267.25,285.3999938964844,252.3500061035156,270.29998779296875,254.2945709228516,9128261
2014-07-11,273.0,279.8999938964844,244.6000061035156,248.6999969482422,233.9735870361328,7391100
2014-07-14,249.8000030517578,255.3000030517578,246.8500061035156,252.8000030517578,237.83079528808597,3749117
2014-07-15,254.8000030517578,264.25,254.6000061035156,262.95001220703125,247.3798065185547,4753216
2014-07-16,264.1000061035156,285.3999938964844,263.0,281.0,264.3609619140625,6760956
2014-07-17,285.0,289.6499938964844,282.54998779296875,285.6499938964844,268.73565673828125,6726603
2014-07-18,283.75,293.3999938964844,275.54998779296875,288.29998779296875,271.2286682128906,8919945
2014-07-21,290.0,293.8500061035156,286.1000061035156,288.1000061035156,271.0405578613281,4470445
2014-07-22,288.70001220703125,289.8999938964844,282.1499938964844,284.79998779296875,267.9360046386719,3096008
2014-07-23,285.04998779296875,287.5,277.1499938964844,279.79998779296875,263.2320251464844,3814814
2014-07-24,280.1499938964844,282.6499938964844,271.6499938964844,275.70001220703125,259.37481689453125,3952702
2014-07-25,272.8999938964844,276.0,263.04998779296875,268.04998779296875,252.1777801513672,5432866
2014-07-28,267.75,277.75,264.75,266.0,250.2491607666016,5082312
2014-07-30,267.0,268.29998779296875,259.1499938964844,263.6499938964844,248.03829956054688,6091746
2014-07-31,262.04998779296875,265.5,259.45001220703125,260.54998779296875,246.0551605224609,7890098
2014-08-01,257.3500061035156,263.25,255.6000061035156,259.25,244.8274688720703,6097901
2014-08-04,260.04998779296875,266.3999938964844,258.5,265.45001220703125,250.68258666992188,4251061
2014-08-05,264.6000061035156,269.6499938964844,262.5,265.79998779296875,251.01307678222656,5848392
2014-08-06,265.8500061035156,275.75,265.1000061035156,268.5,253.56288146972656,6978210
2014-08-07,269.8999938964844,273.0,263.6499938964844,266.1499938964844,251.34356689453125,3496953
2014-08-08,262.0,263.8999938964844,258.29998779296875,262.1000061035156,247.51893615722656,4238796
2014-08-11,265.6000061035156,272.25,265.0,270.0,254.9794769287109,4305779
2014-08-12,273.0,274.95001220703125,270.1000061035156,271.3500061035156,256.25439453125,3262251
2014-08-13,270.25,275.25,265.70001220703125,274.3999938964844,259.1346740722656,3863196
2014-08-14,276.0,276.0,268.75,272.3999938964844,257.24591064453125,2321776
2014-08-18,273.79998779296875,277.8999938964844,273.0,273.6000061035156,258.3791809082031,2499975
2014-08-19,275.45001220703125,289.6499938964844,275.20001220703125,287.1499938964844,271.1753234863281,5479772
2014-08-20,287.95001220703125,297.5,284.95001220703125,293.1499938964844,276.8415832519531,11384639
2014-08-21,294.3999938964844,301.3500061035156,293.3500061035156,296.8999938964844,280.3829345703125,6936813
2014-08-22,296.95001220703125,300.3999938964844,294.25,297.70001220703125,281.1383972167969,4107903
2014-08-25,297.29998779296875,301.0,291.70001220703125,293.3500061035156,277.0304260253906,2557796
2014-08-26,292.5,300.8999938964844,289.25,298.0,281.4217529296875,2768112
2014-08-27,299.25,302.70001220703125,284.29998779296875,288.25,272.21417236328125,3607703
2014-08-28,289.70001220703125,293.8500061035156,281.3500061035156,282.8500061035156,267.1146240234375,3637436
2014-09-01,285.79998779296875,287.54998779296875,276.29998779296875,286.5,270.5615234375,3598155
2014-09-02,285.8999938964844,291.5,285.8999938964844,288.8500061035156,272.7807922363281,2060621
2014-09-03,290.1499938964844,294.95001220703125,287.95001220703125,289.1000061035156,273.0168762207031,2780904
2014-09-04,289.1000061035156,292.8999938964844,286.3999938964844,289.29998779296875,273.2057189941406,5686505
2014-09-05,290.79998779296875,292.8999938964844,286.3999938964844,290.1499938964844,274.0085144042969,1540290
2014-09-08,289.75,301.5,289.75,299.79998779296875,283.12158203125,3472358
2014-09-09,300.79998779296875,301.20001220703125,293.6499938964844,295.20001220703125,278.77752685546875,1903788
2014-09-10,291.0,296.75,288.0,293.45001220703125,277.1249084472656,3601230
2014-09-11,294.70001220703125,295.45001220703125,290.1000061035156,293.45001220703125,277.1249084472656,1911504
2014-09-12,294.1499938964844,299.8999938964844,292.54998779296875,293.5,277.172119140625,2602822
2014-09-15,291.8999938964844,294.0,288.5,291.79998779296875,275.56658935546875,1273200
2014-09-16,291.79998779296875,292.79998779296875,278.3999938964844,279.70001220703125,264.1398010253906,2068845
2014-09-17,280.0,284.0,271.79998779296875,282.45001220703125,266.73681640625,2458969
2014-09-18,280.0,296.0,278.1499938964844,294.6000061035156,278.2109375,3210047
2014-09-19,294.79998779296875,295.3999938964844,283.6000061035156,284.95001220703125,269.0977783203125,3571431
2014-09-22,283.8999938964844,288.70001220703125,282.04998779296875,285.79998779296875,269.9004821777344,1729402
2014-09-23,287.29998779296875,288.3999938964844,272.1000061035156,273.1000061035156,257.906982421875,2629647
2014-09-24,274.79998779296875,274.79998779296875,261.1000061035156,268.25,253.3267517089844,5118762
2014-09-25,271.0,271.45001220703125,264.25,267.8999938964844,252.9962921142578,5305786
2014-09-26,269.0,281.75,267.25,279.95001220703125,264.3759460449219,3311604
2014-09-29,281.8999938964844,285.70001220703125,277.1000061035156,281.45001220703125,265.7924499511719,4799075
2014-09-30,278.70001220703125,285.8500061035156,275.1000061035156,277.54998779296875,262.1094055175781,2567794
2014-10-01,277.04998779296875,283.3500061035156,272.5,275.1499938964844,259.8429260253906,1937730
2014-10-07,274.1499938964844,275.1499938964844,256.5,259.8999938964844,245.44134521484372,5687206
2014-10-08,260.8999938964844,264.8500061035156,258.54998779296875,261.1499938964844,246.62179565429688,2156752
2014-10-09,262.75,270.70001220703125,262.6499938964844,269.79998779296875,254.79055786132807,2010254
2014-10-10,268.0,268.0,257.6000061035156,258.8999938964844,244.49696350097656,1876136
2014-10-13,257.0,263.79998779296875,252.0,260.5,246.0079040527344,2155274
2014-10-14,263.0,264.5,255.0,260.1499938964844,245.6773834228516,3429442
2014-10-15,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,245.6773834228516,0
2014-10-16,258.70001220703125,262.5,251.0500030517578,252.9499969482422,238.87794494628903,2214333
2014-10-17,254.4499969482422,255.5500030517578,244.1000061035156,250.3500061035156,236.422607421875,3201427
2014-10-20,253.8999938964844,261.6499938964844,253.5,258.8999938964844,244.49696350097656,2122596
2014-10-21,260.95001220703125,265.0,257.6000061035156,261.8999938964844,247.330078125,1999783
2014-10-22,264.5,269.8500061035156,263.20001220703125,269.0,254.03504943847656,2777106
2014-10-27,270.79998779296875,270.8999938964844,262.6499938964844,263.8500061035156,249.17161560058597,893003
2014-10-28,263.5,266.04998779296875,260.0,261.3999938964844,246.85787963867188,1208043
2014-10-29,264.0,272.5,262.8999938964844,271.95001220703125,256.82098388671875,2843234
2014-10-30,272.79998779296875,274.45001220703125,270.1000061035156,271.8500061035156,256.7265319824219,2122837
2014-10-31,275.79998779296875,288.0,274.29998779296875,285.6499938964844,269.7587890625,2716153
2014-11-03,287.3999938964844,293.5,283.5,291.5,275.2832946777344,2314825
2014-11-05,292.0,294.6000061035156,285.1000061035156,288.75,272.6863708496094,1797633
2014-11-07,288.6000061035156,295.75,284.04998779296875,292.8999938964844,276.6054382324219,1615079
2014-11-10,292.95001220703125,300.95001220703125,287.3999938964844,290.70001220703125,274.52783203125,5822567
2014-11-11,294.0,296.45001220703125,289.0,291.5,275.2832946777344,1984726
2014-11-12,295.6000061035156,306.3500061035156,295.0,300.70001220703125,283.9715576171875,6066400
2014-11-13,302.1000061035156,304.8999938964844,291.29998779296875,294.25,277.88037109375,2585938
2014-11-14,295.25,298.8999938964844,292.29998779296875,297.25,280.7134704589844,1540791
2014-11-17,297.20001220703125,297.20001220703125,292.3999938964844,296.1000061035156,279.62744140625,1170407
2014-11-18,297.0,305.0,296.79998779296875,303.1000061035156,286.2380065917969,2537080
2014-11-19,304.70001220703125,307.25,296.0,300.1499938964844,283.4521179199219,3988326
2014-11-20,299.95001220703125,301.8999938964844,292.45001220703125,300.25,283.5466003417969,1669583
2014-11-21,300.04998779296875,304.75,297.54998779296875,303.04998779296875,286.1907653808594,3515231
2014-11-24,302.0,308.75,302.0,306.29998779296875,289.260009765625,3374221
2014-11-25,306.0,306.79998779296875,294.5,298.70001220703125,282.0827941894531,2054557
2014-11-26,297.20001220703125,300.6000061035156,293.04998779296875,296.79998779296875,280.2885131835937,1374295
