Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,232.0,239.6000061035156,232.0,238.6699981689453,228.6566925048828,9309810
2014-02-24,237.0,248.97999572753903,236.58999633789065,247.63999938964844,237.25033569335935,12811810
2014-02-25,248.1999969482422,250.1999969482422,245.02999877929688,247.3500061035156,236.97250366210935,9506545
2014-02-26,246.3999938964844,249.3999938964844,245.63999938964844,247.8500061035156,237.4515380859375,9380195
2014-02-28,248.1000061035156,254.32000732421875,247.6199951171875,253.41000366210935,242.77828979492188,9366255
2014-03-03,252.0,257.1400146484375,249.5200042724609,251.1000061035156,240.565185546875,9655975
2014-03-04,251.0,260.9800109863281,251.0,258.7099914550781,247.8558654785156,11947275
2014-03-05,260.0,262.8399963378906,258.8099975585937,261.5299987792969,250.5576171875,13213960
2014-03-06,261.5799865722656,267.0,261.3999938964844,265.8999938964844,254.7442626953125,9941880
2014-03-07,266.79998779296875,284.7300109863281,265.8599853515625,281.3599853515625,269.5556030273437,23583950
2014-03-10,278.3999938964844,288.3599853515625,278.3999938964844,285.3099975585937,273.3399353027344,16911865
2014-03-11,285.20001220703125,290.6000061035156,282.010009765625,283.5,271.6058654785156,19830435
2014-03-12,283.5,284.9800109863281,278.4100036621094,279.5799865722656,267.85028076171875,10747045
2014-03-13,281.9800109863281,285.0,275.010009765625,276.2300109863281,264.64093017578125,10533955
2014-03-14,274.20001220703125,274.20001220703125,266.20001220703125,270.9800109863281,259.6111145019531,13711595
2014-03-18,273.0,276.6000061035156,268.5799865722656,269.82000732421875,258.499755859375,9473510
2014-03-19,271.6000061035156,279.7900085449219,270.2699890136719,277.1099853515625,265.48394775390625,20189155
2014-03-20,272.29998779296875,276.67999267578125,269.1499938964844,271.4700012207031,260.0805358886719,12914880
2014-03-21,267.0,282.3900146484375,264.4200134277344,278.8500061035156,267.15093994140625,64854420
2014-03-24,280.3800048828125,285.0,278.8500061035156,282.1400146484375,270.3029479980469,15594445
2014-03-25,282.2799987792969,284.19000244140625,279.2300109863281,280.17999267578125,268.4251403808594,8412610
2014-03-26,282.3099975585937,287.5199890136719,281.1700134277344,286.0199890136719,274.02008056640625,13856980
2014-03-27,286.0,293.7799987792969,283.20001220703125,285.989990234375,273.99139404296875,21452140
2014-03-28,286.9599914550781,293.9800109863281,286.010009765625,292.3900146484375,280.1228942871094,10456480
2014-03-31,294.20001220703125,295.0,290.0199890136719,292.1000061035156,279.84503173828125,10543390
2014-04-01,294.0,295.7799987792969,290.7099914550781,293.70001220703125,281.3778991699219,11106200
2014-04-02,291.6000061035156,294.92999267578125,287.4800109863281,293.42999267578125,281.1192321777344,6919030
2014-04-03,293.7799987792969,293.7799987792969,285.6199951171875,286.9700012207031,274.9303283691406,5572305
2014-04-04,286.0,290.1000061035156,283.6000061035156,285.6300048828125,273.6465148925781,8209800
2014-04-07,285.5799865722656,287.9100036621094,282.0199890136719,284.4100036621094,272.4776611328125,5393885
2014-04-09,285.70001220703125,298.0,284.2300109863281,296.7900085449219,284.3382873535156,8360910
2014-04-10,296.8900146484375,303.5199890136719,295.1499938964844,300.739990234375,288.12255859375,10369990
2014-04-11,297.0,301.3299865722656,296.0,299.1499938964844,286.5992126464844,5411945
2014-04-15,298.79998779296875,299.07000732421875,286.8599853515625,289.0400085449219,276.9134216308594,4690300
2014-04-16,289.3999938964844,292.94000244140625,285.3999938964844,286.3900146484375,274.3746032714844,4174880
2014-04-17,287.3999938964844,294.5299987792969,287.3999938964844,292.92999267578125,280.6402282714844,6318240
2014-04-21,294.0,302.0,293.79998779296875,300.760009765625,288.1417236328125,5660175
2014-04-22,301.20001220703125,302.3599853515625,297.6199951171875,300.0199890136719,287.4327697753906,4972865
2014-04-23,298.3999938964844,306.7699890136719,298.3999938964844,303.9599914550781,291.2074584960937,8169030
2014-04-24,303.9599914550781,303.9599914550781,303.9599914550781,303.9599914550781,291.2074584960937,0
2014-04-25,304.3999938964844,309.6000061035156,300.2300109863281,306.5400085449219,293.6792297363281,12287160
2014-04-28,310.0,310.9599914550781,305.0,305.9100036621094,293.0756530761719,8868885
2014-04-29,307.20001220703125,308.989990234375,301.5400085449219,305.67999267578125,292.8552551269531,5984595
2014-04-30,307.5799865722656,309.70001220703125,299.42999267578125,303.44000244140625,290.7092590332031,6673185
2014-05-02,305.07000732421875,307.739990234375,303.70001220703125,306.0299987792969,293.19061279296875,4528060
2014-05-05,307.19000244140625,312.9800109863281,304.29998779296875,310.3099975585937,297.2910461425781,7227275
2014-05-06,311.0,312.6499938964844,305.70001220703125,307.3900146484375,294.4936218261719,5337910
2014-05-07,306.739990234375,311.20001220703125,303.3399963378906,307.5400085449219,294.6373291015625,6034730
2014-05-08,308.3999938964844,311.8800048828125,306.6000061035156,310.75,297.7125549316406,6485510
2014-05-09,311.17999267578125,330.0,309.54998779296875,325.79998779296875,312.1311340332031,11327365
2014-05-12,330.6000061035156,338.3500061035156,327.82000732421875,329.3099975585937,315.493896484375,9777475
2014-05-13,335.0,336.3999938964844,328.0,329.75,315.9154663085937,9343160
2014-05-14,330.3999938964844,334.0,326.07000732421875,327.29998779296875,313.5682983398437,6712060
2014-05-15,328.0,334.9800109863281,327.8099975585937,332.8099975585937,318.8470458984375,7888990
2014-05-16,350.0,369.80999755859375,336.79998779296875,351.0,336.2739562988281,19275385
2014-05-19,355.3999938964844,379.8800048828125,355.3999938964844,371.9200134277344,356.31622314453125,11546880
2014-05-20,374.0,378.55999755859375,368.2099914550781,371.3900146484375,355.8085021972656,6207320
2014-05-21,371.6000061035156,373.4400024414063,362.010009765625,363.0299987792969,347.7991943359375,5343765
2014-05-22,365.7999877929688,371.6000061035156,361.0199890136719,368.3299865722656,352.8768005371094,4446910
2014-05-23,369.25,374.6900024414063,368.0,372.8999938964844,357.2550964355469,5853140
2014-05-26,375.3999938964844,385.760009765625,369.6000061035156,374.5899963378906,358.87420654296875,8715260
2014-05-27,371.8200073242188,374.4599914550781,366.010009765625,369.80999755859375,354.294677734375,4665425
2014-05-28,369.80999755859375,375.0,365.0499877929688,371.9800109863281,356.3736877441406,5950100
2014-05-29,371.7999877929688,378.6799926757813,370.1000061035156,373.1400146484375,357.48504638671875,10555410
2014-05-30,373.7999877929688,373.7999877929688,364.7999877929688,367.2300109863281,351.8230285644531,3890590
2014-06-02,366.4500122070313,381.3999938964844,364.510009765625,380.1700134277344,364.2200927734375,5954760
2014-06-03,381.9800109863281,384.9800109863281,377.6000061035156,379.9299926757813,363.9901428222656,6000185
2014-06-04,378.3999938964844,386.6000061035156,376.2200012207031,384.9400024414063,368.7899475097656,4109700
2014-06-05,385.0,390.0,383.3999938964844,389.2699890136719,372.9382934570313,5422885
2014-06-06,391.0799865722656,396.7000122070313,389.0199890136719,394.7200012207031,378.15966796875,4047810
2014-06-09,397.0,397.9200134277344,392.1799926757813,393.4500122070313,376.9429321289063,3942460
2014-06-10,393.6000061035156,393.8699951171875,385.05999755859375,386.5,370.2845458984375,4218745
2014-06-11,387.2099914550781,393.7000122070313,385.6000061035156,388.1600036621094,371.8748779296875,4870360
2014-06-12,384.7999877929688,385.6000061035156,378.489990234375,380.5499877929688,368.38031005859375,4192650
2014-06-13,379.7999877929688,381.5799865722656,362.1400146484375,363.6000061035156,351.9724426269531,6276850
2014-06-16,362.3999938964844,364.3999938964844,350.0,354.6199951171875,343.2795104980469,6851985
2014-06-17,354.0,369.6000061035156,352.1099853515625,367.9200134277344,356.1542358398437,7990990
2014-06-18,369.0,375.1799926757813,364.6099853515625,369.7000122070313,357.8773193359375,9690125
2014-06-19,370.4200134277344,373.3999938964844,365.260009765625,368.3599853515625,356.5801696777344,5141745
2014-06-20,366.0,376.739990234375,365.6000061035156,373.2699890136719,361.3331298828125,5838570
2014-06-23,372.3999938964844,377.989990234375,371.010009765625,376.5899963378906,364.5469055175781,5348310
2014-06-24,376.2000122070313,386.0,376.2000122070313,385.0,372.68798828125,5401370
2014-06-25,386.7999877929688,386.7999877929688,381.0,382.5400085449219,370.3067321777344,4149915
2014-06-26,383.0499877929688,387.7999877929688,381.5400085449219,385.5199890136719,373.19134521484375,5944135
2014-06-27,385.6900024414063,387.3399963378906,380.0400085449219,381.8399963378906,369.6290283203125,4505300
2014-06-30,386.3999938964844,390.0,382.2000122070313,383.7699890136719,371.4973754882813,4887415
2014-07-01,385.6000061035156,387.0799865722656,383.2799987792969,384.010009765625,371.7297058105469,4136855
2014-07-02,388.0,388.2999877929688,384.6499938964844,385.3699951171875,373.0462036132813,3797820
2014-07-03,387.3999938964844,389.5400085449219,382.5799865722656,385.1400146484375,372.8235168457031,4618140
2014-07-04,385.0,389.6000061035156,383.4400024414063,387.1799926757813,374.79827880859375,4327275
2014-07-07,387.5,388.4299926757813,383.010009765625,384.6000061035156,372.30078125,3179705
2014-07-08,384.760009765625,385.3999938964844,370.3999938964844,377.6499938964844,365.5730590820313,4531395
2014-07-09,375.9800109863281,382.3800048828125,372.8599853515625,374.7200012207031,362.7367858886719,5950625
2014-07-10,375.0199890136719,387.7200012207031,365.010009765625,372.4100036621094,360.5006408691406,8857260
2014-07-11,372.0199890136719,375.0400085449219,361.5199890136719,363.3299865722656,351.71099853515625,5105850
2014-07-14,363.55999755859375,372.1700134277344,361.4599914550781,369.3200073242188,357.50946044921875,3296985
2014-07-15,370.9700012207031,380.6900024414063,370.3999938964844,379.7799987792969,367.6349487304688,3557585
2014-07-16,386.4800109863281,395.0,381.2099914550781,392.760009765625,380.1998596191406,6120160
2014-07-17,394.0,394.2000122070313,389.239990234375,390.8399963378906,378.3412780761719,3613160
2014-07-18,389.0,401.9700012207031,386.5,399.1600036621094,386.3952331542969,6500310
2014-07-21,402.7999877929688,407.6000061035156,400.5199890136719,404.6700134277344,391.7289733886719,5750940
2014-07-22,406.8800048828125,407.1300048828125,400.4400024414063,403.260009765625,390.3640747070313,5523135
2014-07-23,403.760009765625,408.6099853515625,396.7999877929688,400.010009765625,387.2179870605469,8698735
2014-07-24,400.0,402.1799926757813,396.5,399.3399963378906,386.5694274902344,4828895
2014-07-25,399.7999877929688,401.7999877929688,394.2699890136719,397.1499938964844,384.4495239257813,4277980
2014-07-28,403.4500122070313,407.3500061035156,393.6000061035156,395.3500061035156,382.70703125,5838272
2014-07-30,399.8999938964844,403.7000122070313,392.1499938964844,401.7000122070313,388.8539733886719,3945078
2014-07-31,402.0,403.3500061035156,390.0499877929688,391.6499938964844,379.1253662109375,5899359
2014-08-01,388.0,397.0,384.8999938964844,387.0,374.62408447265625,4556225
2014-08-04,391.7000122070313,394.25,387.2000122070313,390.8500061035156,378.3509216308594,3189855
2014-08-05,392.5,395.5,386.8500061035156,392.9500122070313,380.3838195800781,4565734
2014-08-06,392.0,392.0499877929688,382.2000122070313,383.2000122070313,370.9455871582031,3328178
2014-08-07,380.0499877929688,386.5499877929688,380.0499877929688,381.1000061035156,368.9127197265625,3629281
2014-08-08,375.0,377.2999877929688,369.0499877929688,371.0,359.1356811523437,4082447
2014-08-11,374.0,377.8999938964844,372.6000061035156,376.75,364.7018737792969,2245416
2014-08-12,377.0,383.1499938964844,374.5499877929688,381.8500061035156,369.6387634277344,2849902
2014-08-13,378.1499938964844,380.6499938964844,372.0,373.8999938964844,361.9429931640625,2422893
2014-08-14,373.5,379.4500122070313,371.0,377.7999877929688,365.71826171875,2695108
2014-08-18,377.7999877929688,396.5,375.8500061035156,394.7000122070313,382.0778198242188,5628495
2014-08-19,397.2999877929688,401.8999938964844,395.25,397.8500061035156,385.1270751953125,4398164
2014-08-20,398.3999938964844,398.8999938964844,392.3500061035156,394.2000122070313,381.5938415527344,2593423
2014-08-21,394.7999877929688,402.1499938964844,393.1000061035156,398.6499938964844,385.9014892578125,4041960
2014-08-22,400.0,405.0,400.0,402.7999877929688,389.9188232421875,3805460
2014-08-25,402.5,407.3500061035156,397.7000122070313,398.75,385.998291015625,3188868
2014-08-26,391.0,400.25,390.0,397.6000061035156,384.8850708007813,2960035
2014-08-27,399.0499877929688,402.5499877929688,396.6499938964844,398.75,385.998291015625,2117053
2014-08-28,399.5,401.8999938964844,392.1499938964844,397.25,384.5462646484375,3524112
2014-09-01,398.9500122070313,406.8999938964844,397.5,405.3999938964844,392.4356384277344,3827810
2014-09-02,407.0,411.7999877929688,406.2999877929688,409.25,396.1625061035156,3827990
2014-09-03,411.0,414.8999938964844,408.1000061035156,413.7000122070313,400.4702453613281,3913893
2014-09-04,411.3999938964844,417.3500061035156,409.0,416.3999938964844,403.0838928222656,3577070
2014-09-05,416.0,419.25,413.7000122070313,415.9500122070313,402.6482543945313,3236260
2014-09-08,417.6499938964844,423.4500122070313,414.75,420.75,407.2947692871094,2644489
2014-09-09,420.7000122070313,422.0,415.75,418.7000122070313,405.310302734375,2014481
2014-09-10,419.0,419.0,414.5499877929688,416.5,403.1806945800781,1554785
2014-09-11,418.3999938964844,423.7999877929688,416.1499938964844,418.5,405.1167297363281,2920679
2014-09-12,418.0,419.75,414.1499938964844,416.9500122070313,403.6163635253906,2314502
2014-09-15,414.8999938964844,414.8999938964844,409.7000122070313,411.6499938964844,398.48577880859375,1665845
2014-09-16,411.0,414.0,397.3500061035156,399.1499938964844,386.3855285644531,3811175
2014-09-17,401.0,402.7000122070313,395.6499938964844,397.9500122070313,385.2239379882813,2328500
2014-09-18,395.6000061035156,406.3999938964844,393.7999877929688,405.2999877929688,392.3388671875,3458236
2014-09-19,407.7000122070313,410.8999938964844,398.2000122070313,407.6499938964844,394.6136779785156,4701389
2014-09-22,403.7999877929688,412.0,402.0499877929688,408.2000122070313,395.1461181640625,2407552
2014-09-23,407.0,409.6499938964844,398.1000061035156,399.1000061035156,386.3371276855469,2235528
2014-09-24,399.0,400.8999938964844,393.1499938964844,397.0,384.3042602539063,3007551
2014-09-25,394.5,395.3500061035156,375.25,377.8500061035156,365.7666931152344,6647739
2014-09-26,375.0,391.7999877929688,370.25,389.5499877929688,377.092529296875,6000406
2014-09-29,391.7000122070313,391.7000122070313,384.5,386.0499877929688,373.7044067382813,3209235
2014-09-30,385.0,385.6499938964844,376.4500122070313,377.7000122070313,365.6214904785156,4660370
2014-10-01,375.6000061035156,381.5,374.0,379.9500122070313,367.7994995117188,3024329
2014-10-07,377.5,384.9500122070313,372.2999877929688,373.6000061035156,361.652587890625,3348273
