Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,1307.0,1310.0,1276.8499755859375,1301.6500244140625,1264.295166015625,214423
2017-03-01,1319.75,1338.75,1306.1500244140625,1325.8499755859375,1287.80078125,217624
2017-03-02,1337.0,1337.949951171875,1312.300048828125,1320.550048828125,1282.65283203125,128015
2017-03-03,1285.5,1288.9000244140625,1242.0,1246.4000244140625,1210.6307373046875,11491327
2017-03-06,1255.9000244140625,1263.3499755859375,1239.25,1250.6500244140625,1214.7587890625,372468
2017-03-07,1245.0,1263.5,1243.0999755859375,1260.1500244140625,1223.986083984375,182547
2017-03-08,1262.9000244140625,1262.9000244140625,1243.25,1248.949951171875,1213.107666015625,154933
2017-03-09,1250.3499755859375,1250.4000244140625,1222.0,1225.5,1190.330322265625,215058
2017-03-10,1229.800048828125,1235.699951171875,1202.5999755859375,1205.550048828125,1170.953125,277582
2017-03-14,1224.9000244140625,1224.9000244140625,1192.0,1200.050048828125,1165.6109619140625,528728
2017-03-15,1200.0,1220.3499755859375,1195.550048828125,1212.9000244140625,1178.0921630859375,789166
2017-03-16,1216.0,1233.0,1216.0,1226.050048828125,1190.8648681640625,327363
2017-03-17,1227.4000244140625,1233.0,1205.8499755859375,1216.199951171875,1181.297607421875,257105
2017-03-20,1219.5999755859375,1225.199951171875,1206.449951171875,1211.75,1176.97509765625,162905
2017-03-21,1212.949951171875,1217.949951171875,1185.0999755859375,1194.550048828125,1160.2686767578125,276008
2017-03-22,1182.0,1185.949951171875,1175.5999755859375,1183.5,1149.535888671875,360841
2017-03-23,1194.0,1197.800048828125,1182.050048828125,1185.199951171875,1151.18701171875,158252
2017-03-24,1180.0,1182.25,1176.0,1178.5,1144.6793212890625,210816
2017-03-27,1180.0,1186.4000244140625,1162.5,1165.199951171875,1131.76123046875,237568
2017-03-28,1160.0,1169.0,1151.1500244140625,1158.199951171875,1124.9620361328125,449855
2017-03-29,1161.0,1170.0,1146.1500244140625,1151.449951171875,1118.40576171875,391444
2017-03-30,1151.0,1172.199951171875,1149.949951171875,1155.75,1122.582275390625,709342
2017-03-31,1155.25,1173.9000244140625,1155.25,1165.1500244140625,1131.71240234375,550326
2017-04-03,1170.0,1185.0,1170.0,1172.800048828125,1139.1431884765625,466859
2017-04-05,1181.0,1182.0,1154.050048828125,1159.8499755859375,1126.5645751953125,570139
2017-04-06,1151.0,1158.300048828125,1138.0,1145.199951171875,1112.3348388671875,344716
2017-04-07,1144.0,1182.9000244140625,1131.199951171875,1162.0999755859375,1128.7498779296875,642531
2017-04-10,1171.800048828125,1178.9000244140625,1151.199951171875,1174.8499755859375,1141.1341552734375,263634
2017-04-11,1186.8499755859375,1186.949951171875,1171.199951171875,1181.949951171875,1148.0302734375,346748
2017-04-12,1186.0,1186.0,1162.199951171875,1172.550048828125,1138.9000244140625,300890
2017-04-13,1164.0,1185.0,1164.0,1175.550048828125,1141.8140869140625,326016
2017-04-17,1177.0,1179.9000244140625,1166.0,1175.050048828125,1141.3284912109375,124892
2017-04-18,1170.5,1178.6500244140625,1159.5,1165.4000244140625,1131.955322265625,216089
2017-04-19,1169.949951171875,1169.949951171875,1148.75,1151.199951171875,1118.1629638671875,102906
2017-04-20,1159.949951171875,1164.0,1150.75,1159.4000244140625,1126.12744140625,342726
2017-04-21,1158.0,1177.0,1155.3499755859375,1167.550048828125,1134.0435791015625,281126
2017-04-24,1167.550048828125,1172.9000244140625,1160.0,1162.6500244140625,1129.283935546875,173546
2017-04-25,1163.5,1170.0,1163.4000244140625,1167.75,1134.2376708984375,154925
2017-04-26,1170.0,1225.0,1162.300048828125,1217.4000244140625,1182.4630126953125,931424
2017-04-27,1244.949951171875,1270.0,1235.1500244140625,1245.4000244140625,1209.6595458984375,1353125
2017-04-28,1243.0,1258.0,1226.050048828125,1233.25,1197.8582763671875,315690
2017-05-02,1235.0,1242.0,1215.300048828125,1228.300048828125,1193.05029296875,530508
2017-05-03,1222.0,1236.0,1215.75,1223.199951171875,1188.0965576171875,233195
2017-05-04,1235.0,1251.25,1226.050048828125,1243.5,1207.81396484375,283313
2017-05-05,1236.0,1272.0,1236.0,1265.449951171875,1229.1337890625,597665
2017-05-08,1265.0,1272.199951171875,1256.050048828125,1266.800048828125,1230.4453125,202470
2017-05-09,1265.800048828125,1289.0,1264.300048828125,1279.050048828125,1242.3436279296875,361604
2017-05-10,1289.0,1309.050048828125,1275.0,1304.5999755859375,1267.1605224609375,363003
2017-05-11,1304.9000244140625,1330.0,1301.699951171875,1320.699951171875,1282.79833984375,538718
2017-05-12,1310.0,1319.5,1293.75,1309.199951171875,1271.6285400390625,144887
2017-05-15,1309.9000244140625,1314.199951171875,1295.5,1306.300048828125,1268.811767578125,242767
2017-05-16,1297.300048828125,1325.0,1297.0,1309.75,1272.1627197265625,283881
2017-05-17,1301.300048828125,1314.1500244140625,1270.8499755859375,1280.199951171875,1243.4605712890625,344774
2017-05-18,1259.0,1271.449951171875,1246.0999755859375,1246.4000244140625,1210.6307373046875,7857139
2017-05-19,1251.0,1270.5999755859375,1246.0999755859375,1261.0,1224.8118896484375,233895
2017-05-22,1261.0,1272.9000244140625,1258.0,1261.050048828125,1224.8604736328125,145220
2017-05-23,1252.5,1263.449951171875,1221.550048828125,1232.1500244140625,1196.7899169921875,448902
2017-05-24,1227.0,1236.300048828125,1210.75,1218.4000244140625,1183.4342041015625,321204
2017-05-25,1215.0,1230.699951171875,1199.949951171875,1205.25,1170.6614990234375,556828
2017-05-26,1215.0,1232.949951171875,1196.300048828125,1217.3499755859375,1182.4144287109375,272742
2017-05-29,1226.0,1236.199951171875,1206.0,1213.050048828125,1178.2379150390625,153830
2017-05-30,1219.0,1245.449951171875,1187.300048828125,1207.6500244140625,1172.992919921875,524881
2017-05-31,1205.0,1215.449951171875,1183.0,1211.0999755859375,1176.343994140625,770125
2017-06-01,1203.0,1275.75,1201.0999755859375,1253.3499755859375,1217.3814697265625,802199
2017-06-02,1264.9000244140625,1269.199951171875,1244.050048828125,1264.050048828125,1227.774169921875,314510
2017-06-05,1265.0,1277.949951171875,1260.3499755859375,1270.949951171875,1234.4765625,312837
2017-06-06,1279.0,1311.5,1259.4000244140625,1306.6500244140625,1269.15185546875,614066
2017-06-07,1306.6500244140625,1339.949951171875,1293.5999755859375,1307.9000244140625,1270.3656005859375,717411
2017-06-08,1308.5,1334.8499755859375,1308.5,1326.5,1288.4320068359375,384073
2017-06-09,1309.4000244140625,1358.0,1309.25,1352.5,1313.6859130859375,509041
2017-06-12,1352.5,1357.949951171875,1335.449951171875,1341.3499755859375,1302.8560791015625,424218
2017-06-13,1342.800048828125,1352.300048828125,1321.9000244140625,1328.5,1290.3746337890625,197245
2017-06-14,1338.800048828125,1341.550048828125,1313.1500244140625,1326.050048828125,1287.9949951171875,323787
2017-06-15,1320.0,1329.6500244140625,1295.050048828125,1301.199951171875,1263.8577880859375,210713
2017-06-16,1316.199951171875,1316.199951171875,1281.5999755859375,1288.8499755859375,1251.862548828125,292538
2017-06-19,1296.949951171875,1296.949951171875,1260.0,1264.199951171875,1227.9200439453125,210848
2017-06-20,1265.0,1283.5,1260.199951171875,1266.25,1229.9111328125,253281
2017-06-21,1272.550048828125,1284.949951171875,1251.0,1273.800048828125,1237.244384765625,217518
2017-06-22,1284.0,1302.0,1279.550048828125,1288.3499755859375,1251.3768310546875,234540
2017-06-23,1284.800048828125,1288.300048828125,1270.300048828125,1280.050048828125,1243.315185546875,140512
2017-06-27,1289.9000244140625,1289.9000244140625,1265.6500244140625,1279.5999755859375,1242.8778076171875,296958
2017-06-28,1279.0,1285.0999755859375,1261.449951171875,1276.3499755859375,1239.7213134765625,194333
2017-06-29,1275.0,1307.0,1275.0,1278.8499755859375,1242.149658203125,793401
2017-06-30,1280.199951171875,1305.0,1267.0,1274.550048828125,1237.9727783203125,205845
2017-07-03,1266.0,1292.9000244140625,1266.0,1281.8499755859375,1245.063232421875,117759
2017-07-04,1283.0,1287.0,1264.75,1272.5999755859375,1236.0789794921875,78102
2017-07-05,1268.0,1281.9000244140625,1262.949951171875,1275.0,1238.4100341796875,237722
2017-07-06,1275.0,1284.25,1254.0,1258.9000244140625,1222.7720947265625,199784
2017-07-07,1254.4000244140625,1267.5,1241.199951171875,1247.5999755859375,1211.7962646484375,140507
2017-07-10,1242.0,1260.0,1240.0999755859375,1248.8499755859375,1213.010498046875,47879
2017-07-11,1251.0,1257.75,1231.25,1234.300048828125,1198.878173828125,215421
2017-07-12,1234.4000244140625,1249.5999755859375,1226.0,1230.8499755859375,1195.527099609375,127282
2017-07-13,1238.199951171875,1253.0,1231.0,1250.0,1214.1275634765625,186206
2017-07-14,1242.75,1258.699951171875,1242.75,1253.0999755859375,1217.1385498046875,307920
2017-07-17,1248.0,1258.800048828125,1235.550048828125,1238.949951171875,1203.39453125,150672
2017-07-18,1249.449951171875,1255.75,1235.199951171875,1247.75,1211.9422607421875,137562
2017-07-19,1254.9000244140625,1254.9000244140625,1243.5,1250.1500244140625,1214.2733154296875,224099
2017-07-20,1255.0,1255.0999755859375,1230.75,1233.5,1198.100830078125,211523
2017-07-21,1246.0,1272.8499755859375,1230.050048828125,1267.75,1231.3682861328125,383795
2017-07-24,1267.75,1298.0,1267.75,1292.050048828125,1254.970703125,283684
2017-07-25,1300.0,1304.699951171875,1285.0,1294.300048828125,1257.15625,126466
2017-07-26,1288.3499755859375,1312.0,1281.199951171875,1292.75,1255.650634765625,249160
2017-07-27,1298.0,1319.949951171875,1285.0,1297.800048828125,1260.5557861328125,382696
2017-07-28,1293.8499755859375,1319.0,1245.0999755859375,1273.6500244140625,1237.0987548828125,240157
2017-07-31,1283.0,1302.0,1242.75,1259.0,1222.869384765625,230943
2017-08-01,1260.0,1282.550048828125,1260.0,1267.800048828125,1231.41650390625,119289
2017-08-02,1265.5999755859375,1285.0,1261.5,1277.550048828125,1240.8868408203125,103463
2017-08-03,1285.0,1290.0,1260.0999755859375,1267.550048828125,1231.1737060546875,230588
2017-08-04,1267.550048828125,1278.75,1250.0,1258.0999755859375,1221.994873046875,94519
2017-08-07,1263.4000244140625,1277.949951171875,1256.0,1268.050048828125,1231.659423828125,83444
2017-08-08,1267.199951171875,1280.449951171875,1246.5999755859375,1251.050048828125,1215.1475830078125,182983
2017-08-09,1259.0999755859375,1259.0999755859375,1210.0,1220.550048828125,1185.522705078125,238162
2017-08-10,1212.0,1239.699951171875,1199.199951171875,1213.800048828125,1178.9664306640625,218907
2017-08-11,1202.6500244140625,1240.5999755859375,1198.449951171875,1217.25,1182.3175048828125,179177
2017-08-14,1231.0,1244.800048828125,1185.0,1191.25,1157.0635986328125,429844
2017-08-16,1174.0999755859375,1179.949951171875,1154.0,1159.449951171875,1126.176025390625,478904
2017-08-17,1149.6500244140625,1150.050048828125,1067.0,1101.449951171875,1069.8406982421875,1613900
2017-08-18,1076.0,1097.050048828125,1057.0,1068.25,1037.593505859375,1455258
2017-08-21,1078.0,1081.199951171875,1049.9000244140625,1051.300048828125,1021.1296997070312,629596
2017-08-22,1058.0,1105.0,1056.550048828125,1098.5,1066.9752197265625,1028554
2017-08-23,1109.0,1135.0,1082.75,1092.5999755859375,1061.24462890625,1081455
2017-08-24,1093.0,1099.449951171875,1073.5999755859375,1083.199951171875,1052.1142578125,399263
2017-08-28,1091.3499755859375,1105.0,1085.0,1092.6500244140625,1061.293212890625,224857
2017-08-29,1092.0,1092.0,1067.6500244140625,1077.050048828125,1046.1407470703125,210879
2017-08-30,1077.0,1104.949951171875,1077.0,1092.5,1061.1475830078125,409962
2017-08-31,1091.0,1092.5,1075.199951171875,1082.5999755859375,1051.5313720703125,642601
2017-09-01,1095.0,1095.0,1080.949951171875,1090.550048828125,1059.25341796875,127477
2017-09-04,1099.0,1117.4000244140625,1086.550048828125,1111.75,1079.84521484375,336154
2017-09-05,1119.9000244140625,1122.199951171875,1097.0,1102.9000244140625,1071.2490234375,465730
2017-09-06,1099.9000244140625,1108.0,1082.0,1098.25,1066.732421875,294714
2017-09-07,1100.300048828125,1112.9000244140625,1095.800048828125,1104.8499755859375,1079.0379638671875,380813
2017-09-08,1102.0,1109.1500244140625,1090.0,1093.050048828125,1067.5137939453125,171607
2017-09-11,1098.800048828125,1106.949951171875,1089.0,1095.6500244140625,1070.0528564453125,74150
2017-09-12,1097.5,1109.4000244140625,1089.5,1094.5999755859375,1069.0274658203125,311737
2017-09-13,1094.5999755859375,1098.800048828125,1067.0,1070.0999755859375,1045.10009765625,492432
2017-09-14,1068.1500244140625,1076.0,1048.0,1063.0999755859375,1038.26318359375,1533039
2017-09-15,1064.0999755859375,1075.699951171875,1054.949951171875,1061.050048828125,1036.2613525390625,381823
2017-09-18,1062.75,1073.5,1057.800048828125,1060.300048828125,1035.5289306640625,199046
2017-09-19,1065.0,1066.949951171875,1050.0,1057.3499755859375,1032.6478271484375,275698
2017-09-20,1060.0,1071.699951171875,1057.1500244140625,1066.4000244140625,1041.4862060546875,233776
2017-09-21,1066.5,1077.5,1057.5,1061.1500244140625,1036.359130859375,221528
2017-09-22,1059.0,1059.0,1032.0,1034.699951171875,1010.5267944335938,280377
2017-09-25,1032.0999755859375,1032.0999755859375,999.0,1009.4500122070312,985.8668212890624,382754
2017-09-26,1005.3499755859376,1024.449951171875,1005.3499755859376,1010.9000244140624,987.2830810546876,481307
2017-09-27,1017.0,1017.0,997.6500244140624,1005.7000122070312,982.2044067382812,290896
2017-09-28,1006.0,1013.8499755859376,985.9000244140624,992.4000244140624,969.215087890625,399760
2017-09-29,997.7000122070312,1026.8499755859375,987.0,1005.0,981.5208129882812,282914
2017-10-03,1011.5,1058.0,1011.5,1053.3499755859375,1028.7412109375,580476
2017-10-04,1058.0,1059.949951171875,1032.4000244140625,1049.25,1024.73681640625,371380
2017-10-05,1048.949951171875,1094.949951171875,1046.0,1080.550048828125,1055.3056640625,619003
2017-10-06,1095.0,1095.0,1060.0,1063.5,1038.654052734375,197203
2017-10-09,1063.5,1080.0,1050.0,1052.449951171875,1027.862060546875,116350
2017-10-10,1053.5,1093.0,1053.5,1088.300048828125,1062.8748779296875,481349
2017-10-11,1096.0,1097.25,1073.4000244140625,1076.5999755859375,1051.44775390625,343484
2017-10-12,1077.0,1090.0,1071.0,1073.75,1048.6646728515625,418779
2017-10-13,1070.1500244140625,1086.050048828125,1068.0,1075.699951171875,1050.56884765625,387681
2017-10-16,1076.8499755859375,1088.0999755859375,1071.5,1081.6500244140625,1056.380126953125,257489
2017-10-17,1082.0,1083.0,1065.5999755859375,1070.199951171875,1045.197265625,126262
2017-10-18,1069.9000244140625,1077.6500244140625,1060.9000244140625,1063.3499755859375,1038.5074462890625,91975
2017-10-19,1062.949951171875,1063.949951171875,1054.199951171875,1058.0999755859375,1033.3802490234375,14784
2017-10-23,1056.0,1076.5,1045.0999755859375,1062.449951171875,1037.6285400390625,191956
2017-10-24,1066.949951171875,1072.0,1052.5,1057.300048828125,1032.5989990234375,172262
2017-10-25,1057.5,1065.949951171875,1031.0,1034.1500244140625,1009.9896850585938,324021
2017-10-26,1032.0,1045.800048828125,1020.0,1023.0999755859376,999.1979370117188,187034
2017-10-27,1026.5,1045.0,1022.3499755859376,1026.550048828125,1002.5673828125,196083
2017-10-30,1036.949951171875,1039.75,1022.5499877929688,1031.550048828125,1007.4505615234376,135511
2017-10-31,1035.0,1045.0,1033.3499755859375,1038.550048828125,1014.2870483398438,169921
2017-11-01,1044.8499755859375,1044.8499755859375,1021.2000122070312,1033.8499755859375,1009.6968383789062,465171
2017-11-02,1029.199951171875,1045.0,1029.0,1032.8499755859375,1008.7199096679688,123536
2017-11-03,1030.0,1044.0,1016.0999755859376,1022.7000122070312,998.8073120117188,256989
2017-11-06,1016.0,1022.4500122070312,1010.0,1012.25,988.6015625,265461
2017-11-07,1020.0,1020.9000244140624,1001.0,1003.0499877929688,979.6163330078124,187484
2017-11-08,1009.9000244140624,1009.9000244140624,975.5499877929688,989.0,965.8946533203124,297319
2017-11-09,996.0,1000.0,987.7999877929688,995.7000122070312,972.4380493164062,488527
2017-11-10,995.0,1016.7999877929688,994.7000122070312,1000.25,976.8817138671876,356813
2017-11-13,1008.8499755859376,1019.0,983.1500244140624,996.6500244140624,973.3658447265624,602133
2017-11-14,999.0,1012.2000122070312,957.1500244140624,985.9500122070312,962.9158325195312,1080449
2017-11-15,991.0,1002.3499755859376,990.0,997.75,974.4400634765624,274673
2017-11-16,1007.0999755859376,1026.75,998.0,1022.0499877929688,998.1724243164062,594917
2017-11-17,1027.4000244140625,1067.0,1023.7999877929688,1054.8499755859375,1030.206298828125,657736
2017-11-20,1058.4000244140625,1063.300048828125,1037.550048828125,1059.5999755859375,1034.84521484375,374408
2017-11-21,1068.550048828125,1128.0,1060.0,1107.800048828125,1081.919189453125,1478626
2017-11-22,1110.0,1157.0,1110.0,1149.5,1122.6448974609375,1421476
2017-11-23,1149.0,1149.0,1125.8499755859375,1139.550048828125,1112.9276123046875,471973
2017-11-24,1130.0,1153.0,1121.0,1145.199951171875,1118.4451904296875,333025
2017-11-27,1135.1500244140625,1140.0,1118.0999755859375,1132.0,1105.5538330078125,507563
2017-11-28,1132.4000244140625,1167.1500244140625,1091.0,1109.199951171875,1083.2862548828125,982931
2017-11-29,1103.0,1121.5999755859375,1097.300048828125,1106.0999755859375,1080.2586669921875,704071
2017-11-30,1110.0,1124.0,1085.3499755859375,1106.300048828125,1080.4542236328125,6939736
2017-12-01,1117.949951171875,1153.0999755859375,1116.0999755859375,1148.25,1121.42431640625,706026
2017-12-04,1147.0,1164.300048828125,1130.5999755859375,1156.449951171875,1129.4326171875,449257
2017-12-05,1156.449951171875,1179.9000244140625,1143.1500244140625,1166.0999755859375,1138.85693359375,860512
2017-12-06,1156.5,1165.0,1147.0,1154.5,1127.5279541015625,699351
2017-12-07,1150.5,1175.5999755859375,1150.0,1172.5,1145.107421875,588537
2017-12-08,1182.0,1194.0,1173.050048828125,1190.699951171875,1162.8822021484375,540714
2017-12-11,1190.0,1209.0,1186.0,1190.0999755859375,1162.2962646484375,545253
2017-12-12,1199.8499755859375,1201.949951171875,1176.4000244140625,1190.199951171875,1162.3941650390625,741336
2017-12-13,1188.800048828125,1192.8499755859375,1174.0,1183.5999755859375,1155.9482421875,259342
2017-12-14,1183.949951171875,1210.0,1183.949951171875,1206.9000244140625,1178.703857421875,763305
2017-12-15,1206.9000244140625,1214.949951171875,1178.550048828125,1198.0999755859375,1170.109619140625,317833
