Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,377.0062255859375,378.63873291015625,366.7165832519531,370.5257263183594,362.27685546875,15829803
2014-02-12,372.00982666015625,378.935546875,371.1688537597656,372.6529235839844,364.3567199707031,7803372
2014-02-13,375.9673767089844,379.3807678222656,370.7236328125,371.9603576660156,363.6795654296875,6825757
2014-02-14,376.1652526855469,385.86126708984375,376.1652526855469,384.6739807128906,376.1101684570313,6760699
2014-02-17,387.8894958496094,391.25341796875,380.1722717285156,382.4973449707031,373.9819946289063,8642839
2014-02-18,383.8330078125,390.066162109375,381.2111206054688,387.2463989257813,378.6253051757813,6076398
2014-02-19,387.8400268554688,388.8294067382813,383.7835388183594,387.3453369140625,378.7220153808594,3946755
2014-02-20,387.3453369140625,390.8081970214844,385.2676086425781,387.6916198730469,379.0605773925781,6735367
2014-02-21,390.8081970214844,393.5784912109375,388.6809997558594,391.9954528808594,383.26861572265625,6397085
2014-02-24,392.83642578125,396.5960998535156,390.0166931152344,392.34173583984375,383.607177734375,5249755
2014-02-25,394.7657470703125,395.4583129882813,389.3735656738281,394.2710571289063,385.4935607910156,3064479
2014-02-26,392.8858947753906,398.278076171875,391.8470458984375,396.9423828125,388.1054382324219,7317594
2014-02-28,405.6490173339844,413.7619934082031,400.0589599609375,412.5252685546875,403.3414001464844,12677990
2014-03-03,410.595947265625,410.595947265625,403.9175720214844,406.3415832519531,397.29541015625,6684037
2014-03-04,406.8857421875,416.2354431152344,401.49359130859375,408.5182189941406,399.4235229492188,5615889
2014-03-05,410.595947265625,411.783203125,402.8292541503906,405.2532653808594,396.2312622070313,4045134
2014-03-06,407.1330871582031,407.9245910644531,400.1084289550781,404.1154479980469,395.1187438964844,5718053
2014-03-07,404.1649169921875,411.4369201660156,401.19677734375,404.758544921875,395.74755859375,6061674
2014-03-10,400.1084289550781,402.3345642089844,389.2746276855469,391.7975769042969,383.07513427734375,5839956
2014-03-11,388.8294067382813,400.2073669433594,388.8294067382813,393.7268981933594,384.9615173339844,6113727
2014-03-12,392.8858947753906,393.7763671875,383.8824768066406,384.7234497070313,376.1585083007813,4526604
2014-03-13,389.2746276855469,392.440673828125,380.7658996582031,383.8824768066406,375.3362426757813,3899249
2014-03-14,378.935546875,390.5113830566406,378.935546875,389.0767517089844,380.4149169921875,3242784
2014-03-18,389.8188171386719,393.13323974609375,376.4620666503906,377.2041015625,368.80657958984375,6884223
2014-03-19,381.80474853515625,383.53619384765625,375.5221557617188,380.2712097167969,371.8053894042969,6332285
2014-03-20,377.9461364746094,380.914306640625,374.7306518554688,375.6705627441406,367.3071594238281,4136724
2014-03-21,378.0945434570313,385.86126708984375,377.8471984863281,385.020263671875,376.44873046875,5746378
2014-03-24,386.85064697265625,390.2640380859375,385.11920166015625,387.3453369140625,378.7220153808594,3193454
2014-03-25,387.8400268554688,389.3240966796875,382.54681396484375,386.7022399902344,378.0932312011719,3932786
2014-03-26,390.4124450683594,398.7232971191406,390.4124450683594,397.38763427734375,388.5407409667969,7426496
2014-03-27,398.7232971191406,400.652587890625,389.5714416503906,392.4901428222656,383.7523193359375,9264824
2014-03-28,396.546630859375,399.069580078125,391.2039489746094,393.0837707519531,384.3327026367188,3401201
2014-03-31,396.7445068359375,399.861083984375,392.440673828125,394.4194641113281,385.638671875,4162936
2014-04-01,400.8504638671875,402.1861572265625,395.2604370117188,398.8717041015625,389.9917602539063,3988380
2014-04-02,402.4829711914063,410.595947265625,400.7020568847656,409.70550537109375,400.5843811035156,6361767
2014-04-03,411.48638916015625,413.5641174316406,402.77978515625,406.9846801757813,397.9241638183594,5358380
2014-04-04,410.0023193359375,410.0023193359375,400.1578979492188,401.19677734375,392.2651062011719,2931936
2014-04-07,400.7515258789063,405.6490173339844,396.5960998535156,399.7126770019531,390.8140258789063,3833276
2014-04-09,403.6702270507813,418.3131713867188,403.175537109375,416.433349609375,407.1624755859375,6959992
2014-04-10,418.5110473632813,430.3836975097656,418.5110473632813,426.228271484375,416.73931884765625,6388136
2014-04-11,424.3484497070313,433.1539916992188,417.7195434570313,419.1046752929688,409.7743225097656,6147582
2014-04-15,421.0834655761719,424.8926086425781,404.7090759277344,407.5783081054688,398.5045471191406,6939177
2014-04-16,405.1543273925781,414.5040283203125,405.00592041015625,406.7868041992188,397.730712890625,3823079
2014-04-17,410.9422302246094,426.0303955078125,410.8927612304688,424.54632568359375,415.09478759765625,4626464
2014-04-21,420.3908996582031,429.9384765625,419.6488342285156,427.5144653320313,417.9968872070313,2848869
2014-04-22,426.32720947265625,430.0868835449219,422.0728454589844,424.24951171875,414.80462646484375,2514731
2014-04-23,425.7335815429688,429.0975036621094,417.8184814453125,420.539306640625,411.177001953125,5441306
2014-04-24,420.539306640625,420.539306640625,420.539306640625,420.539306640625,411.177001953125,0
2014-04-25,420.539306640625,426.1788024902344,418.11529541015625,418.7583923339844,409.4357299804688,4162636
2014-04-28,418.6099853515625,418.6099853515625,410.595947265625,412.0305480957031,402.857666015625,3555731
2014-04-29,411.6347961425781,414.3556213378906,403.27447509765625,404.6101379394531,395.6024475097656,2405270
2014-04-30,409.3097534179688,413.5641174316406,399.9105529785156,410.3486022949219,401.2131652832031,5643784
2014-05-02,413.5641174316406,415.8396911621094,406.8362731933594,410.3486022949219,401.2131652832031,2847110
2014-05-05,404.2143859863281,411.48638916015625,404.2143859863281,410.0517883300781,400.9229736328125,2476756
2014-05-06,410.49700927734375,417.5216674804688,410.1012573242188,414.701904296875,405.4695434570313,2765256
2014-05-07,414.5534973144531,417.224853515625,411.0906372070313,412.2778930664063,403.0994873046875,3416541
2014-05-08,415.4439392089844,419.69830322265625,413.118896484375,418.5605163574219,409.24224853515625,3073390
2014-05-09,419.4509582519531,424.54632568359375,414.80084228515625,422.9632873535156,413.5469970703125,5055987
2014-05-12,422.8643493652344,441.76165771484375,421.9739074707031,440.4754638671875,430.6693420410156,6378245
2014-05-13,442.5036926269531,450.91351318359375,434.1433715820313,436.27056884765625,426.5580749511719,5529371
2014-05-14,435.3306579589844,441.3659057617188,429.44378662109375,437.65570068359375,427.9123229980469,2909047
2014-05-15,440.277587890625,443.8888549804688,432.5108947753906,434.9843444824219,425.3004760742188,4399959
2014-05-16,439.38714599609375,460.0653381347656,438.7934875488281,445.07611083984375,435.1675720214844,9495197
2014-05-19,451.1608581542969,452.9417419433594,438.1009216308594,439.6839599609375,429.89544677734375,5885250
2014-05-20,441.3164367675781,447.0549011230469,431.96673583984375,435.1822204589844,425.4939270019531,6295237
2014-05-21,437.6062316894531,440.2281188964844,429.4932556152344,432.3130187988281,422.6886291503906,5302879
2014-05-22,432.857177734375,436.4684448242188,423.705322265625,426.228271484375,416.73931884765625,7668503
2014-05-23,422.81488037109375,435.231689453125,420.4898376464844,426.7229614257813,417.2229919433594,7404500
2014-05-26,433.3518676757813,448.9347229003906,433.3518676757813,439.3376770019531,429.556884765625,9211965
2014-05-27,442.6026306152344,446.5601806640625,428.8996276855469,431.96673583984375,422.35003662109375,5553985
2014-05-28,428.4049377441406,431.1752014160156,419.0057373046875,424.2000427246094,414.7562561035156,8522101
2014-05-29,419.9456481933594,427.7618408203125,416.8785705566406,419.7972412109375,410.4514465332031,7166289
2014-05-30,407.1330871582031,417.7195434570313,402.7303161621094,410.6454162597656,401.5033874511719,11146212
2014-06-02,410.595947265625,418.2142333984375,406.1931762695313,416.284912109375,407.0173034667969,5511595
2014-06-03,412.9210205078125,419.50042724609375,411.8326721191406,416.433349609375,407.1624755859375,8909589
2014-06-04,420.4898376464844,424.9420776367188,416.53228759765625,417.5711364746094,408.27490234375,6501247
2014-06-05,415.5428771972656,431.4225463867188,412.72314453125,430.3836975097656,420.8022155761719,9086539
2014-06-06,432.3624877929688,435.8253479003906,423.9526977539063,434.440185546875,424.7684020996094,8151455
2014-06-09,434.8359375,448.5884399414063,434.8359375,443.8393859863281,433.9583740234375,7065184
2014-06-10,445.5213317871094,450.5672302246094,437.754638671875,448.5884399414063,438.6017456054688,6419352
2014-06-11,447.2033081054688,448.6873779296875,433.1045227050781,441.0196228027344,431.2013549804688,5884465
2014-06-12,440.277587890625,446.6591491699219,437.0620727539063,444.779296875,434.87738037109375,4270136
2014-06-13,445.175048828125,445.4718627929688,430.3836975097656,433.5992126464844,423.9461669921875,5456728
2014-06-16,431.8677978515625,433.5992126464844,424.4968566894531,426.2777404785156,416.7876892089844,4802036
2014-06-17,429.4932556152344,438.4966735839844,422.6170043945313,436.2210998535156,426.5096435546875,4886836
2014-06-18,439.7828979492188,440.277587890625,425.9809265136719,428.5533447265625,419.01263427734375,3046408
2014-06-19,433.3518676757813,439.09033203125,430.3836975097656,433.9454956054688,424.2847595214844,6736247
2014-06-20,436.5179138183594,437.35888671875,428.35546875,433.4013366699219,423.752685546875,4781531
2014-06-23,431.7688598632813,437.8041076660156,426.6240234375,430.9773254394531,421.3826599121094,3799762
2014-06-24,429.4932556152344,440.8712158203125,429.4932556152344,437.4578247070313,427.7188720703125,4020018
2014-06-25,436.3695068359375,443.8393859863281,434.53912353515625,438.546142578125,428.782958984375,4478733
2014-06-26,438.2987976074219,444.0867309570313,431.5709838867188,433.3518676757813,423.7043151855469,4074119
2014-06-27,432.46142578125,436.171630859375,425.5357055664063,427.7618408203125,418.23876953125,2621189
2014-06-30,429.3943176269531,431.5709838867188,424.4968566894531,426.7229614257813,417.2229919433594,3244342
2014-07-01,428.2070617675781,448.09375,428.2070617675781,446.0160217285156,436.0865478515625,6431546
2014-07-02,446.6096496582031,453.7332458496094,440.3765258789063,450.9629821777344,440.92333984375,5826459
2014-07-03,450.9629821777344,467.7825622558594,450.1714477539063,464.7649230957031,454.41802978515625,10138512
2014-07-04,465.0122680664063,469.2171630859375,461.5494079589844,464.4681091308594,454.12786865234375,7059490
2014-07-07,468.9698181152344,474.856689453125,467.0899963378906,473.7683715820313,463.2210693359375,5301439
2014-07-08,474.4114685058594,479.5562744140625,460.41162109375,465.0122680664063,454.659912109375,6757729
2014-07-09,464.81439208984375,464.913330078125,448.1926879882813,452.3975830078125,444.21630859375,3927485
2014-07-10,455.3162841796875,469.7118835449219,444.9771728515625,448.3410949707031,440.2331848144531,5359992
2014-07-11,450.4187927246094,456.5530090332031,439.09033203125,441.2174987792969,433.2384033203125,2738220
2014-07-14,440.277587890625,453.9805908203125,437.9030456542969,451.1608581542969,443.0019226074219,3611521
2014-07-15,453.386962890625,459.9664001464844,451.8534240722656,457.9876098632813,449.7052612304688,3609319
2014-07-16,461.2525939941406,466.5953063964844,457.1961059570313,465.30908203125,456.894287109375,3592346
2014-07-17,462.0441284179688,472.2842712402344,460.2137451171875,470.2560424804688,461.7518310546875,5114632
2014-07-18,466.7931823730469,472.43267822265625,461.4010009765625,470.2560424804688,461.7518310546875,4148084
2014-07-21,471.1959533691406,473.3726196289063,465.0122680664063,469.9097595214844,461.4117736816406,2147835
2014-07-22,469.9097595214844,483.0191345214844,467.2384033203125,481.5350646972656,472.8268432617188,4245591
2014-07-23,480.3477783203125,482.7223205566406,471.6906433105469,479.7046813964844,471.0295715332031,4745188
2014-07-24,478.07220458984375,482.0297546386719,472.0369262695313,480.1004333496094,471.4181823730469,3338881
2014-07-25,480.8424682617188,480.8424682617188,451.5566101074219,456.2067260742188,447.95654296875,6343512
2014-07-28,451.6555480957031,465.0617370605469,446.5107116699219,449.0336608886719,440.9131774902344,8392066
2014-07-30,450.1714477539063,450.61669921875,437.3094177246094,446.5601806640625,438.4844970703125,13595305
2014-07-31,448.1926879882813,449.8746337890625,440.3270568847656,442.0090026855469,434.0155944824219,9472953
2014-08-01,440.0797119140625,450.91351318359375,433.3518676757813,435.3306579589844,427.4580078125,8882644
2014-08-04,437.6062316894531,443.6415100097656,436.4684448242188,441.860595703125,433.869873046875,7517951
2014-08-05,444.9277038574219,453.0406799316406,439.486083984375,451.9523620605469,443.7791442871094,4030664
2014-08-06,450.1714477539063,450.1714477539063,440.4754638671875,442.8005065917969,434.7928161621094,4859128
2014-08-07,442.8499755859375,445.57080078125,435.5285339355469,437.3094177246094,429.4010009765625,4871343
2014-08-08,432.857177734375,433.2034606933594,425.83251953125,428.3059997558594,420.5603942871094,6491179
2014-08-11,434.9348754882813,443.6909790039063,432.3624877929688,441.8111267089844,433.8213195800781,8735749
2014-08-12,475.8955383300781,476.8849182128906,463.4292602539063,468.9698181152344,460.4888610839844,14887582
2014-08-13,471.9874572753906,474.75775146484375,461.1536560058594,468.4751281738281,460.0031127929688,6299304
2014-08-14,469.3161010742188,480.6940612792969,468.62353515625,479.4573364257813,470.7867126464844,6417376
2014-08-18,483.860107421875,500.2839660644531,483.7117004394531,498.4535827636719,489.4394226074219,8656402
2014-08-19,502.11431884765625,515.1742553710938,500.1850280761719,513.3438720703125,504.0604248046875,9965688
2014-08-20,513.4923095703125,516.46044921875,505.4782409667969,506.81390380859375,497.6485595703125,5467442
2014-08-21,510.5241088867188,512.6513061523438,500.7786560058594,507.30859375,498.1343078613281,5463932
2014-08-22,509.7820739746094,515.124755859375,505.1814270019531,506.121337890625,496.968505859375,4404241
2014-08-25,511.5135192871094,512.5028686523438,499.9871520996094,503.0047607421875,493.9082946777344,4005516
2014-08-26,493.2098388671875,509.7326049804688,491.0826416015625,507.2096557617188,498.03717041015625,4724406
2014-08-27,513.3933715820312,518.439208984375,510.7219848632813,516.1636352539062,506.82916259765625,3905433
2014-08-28,518.1423950195312,526.008056640625,517.1035766601562,519.4780883789062,510.0836791992188,5597525
2014-09-01,520.41796875,523.880859375,511.2661437988281,514.481689453125,505.1777038574219,6321716
2014-09-02,514.481689453125,515.2236938476562,506.6160278320313,510.7714538574219,501.5345153808594,4700852
2014-09-03,520.5169067382812,524.8702392578125,515.7678833007812,517.0540771484375,507.7034912109375,7395355
