Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,71.0999984741211,72.5,71.0999984741211,71.52999877929688,70.9797134399414,172890
2014-03-04,71.4000015258789,73.29499816894531,71.4000015258789,72.8550033569336,72.29451751708984,297030
2014-03-05,72.8550033569336,73.44000244140625,71.19999694824219,71.74500274658203,71.19304656982422,660730
2014-03-06,72.0999984741211,73.0,71.55000305175781,72.48500061035156,71.92737579345703,421730
2014-03-07,72.69999694824219,73.19999694824219,71.5999984741211,72.05000305175781,71.49568939208984,208840
2014-03-10,71.84500122070312,73.0,71.84500122070312,72.56500244140625,72.00675201416016,180350
2014-03-11,72.5,73.5,70.0999984741211,71.08999633789062,70.5430908203125,284190
2014-03-12,70.5,71.84500122070312,70.20500183105469,71.1050033569336,70.5579833984375,126050
2014-03-13,70.54499816894531,72.44000244140625,70.54499816894531,71.4000015258789,70.8507080078125,116030
2014-03-14,71.37999725341797,71.37999725341797,69.42500305175781,69.87999725341797,69.34239959716797,491520
2014-03-18,69.87999725341797,71.1449966430664,69.87999725341797,70.95999908447266,70.4140853881836,152160
2014-03-19,70.9000015258789,70.9000015258789,70.27999877929688,70.77999877929688,70.23548126220703,143580
2014-03-20,70.80000305175781,71.40499877929688,69.69999694824219,70.96499633789062,70.41905212402344,723110
2014-03-21,70.31999969482422,71.9000015258789,70.31999969482422,71.50499725341797,70.95489501953125,252820
2014-03-24,71.4000015258789,72.49500274658203,71.01000213623047,71.5199966430664,70.96977996826172,243670
2014-03-25,71.02999877929688,72.16500091552734,71.02999877929688,71.5250015258789,70.97476196289062,193640
2014-03-26,71.15499877929688,73.08499908447266,71.15499877929688,72.75499725341797,72.19527435302734,283270
2014-03-27,71.66000366210938,74.5,71.66000366210938,74.25499725341797,73.68375396728516,522790
2014-03-28,74.3949966430664,76.8949966430664,74.25,76.62999725341797,76.04047393798828,744650
2014-03-31,77.0999984741211,79.5,76.51000213623047,78.80500030517578,78.19873809814453,561810
2014-04-01,79.44499969482422,79.98999786376953,77.65499877929688,78.1500015258789,77.54877471923828,501280
2014-04-02,80.0,80.97000122070312,77.16000366210938,78.83999633789062,78.23345947265625,575590
2014-04-03,76.80000305175781,78.68000030517578,74.99500274658203,78.06999969482422,77.4693832397461,760820
2014-04-04,78.34500122070312,79.0999984741211,76.9000015258789,78.26499938964844,77.66290283203125,198690
2014-04-07,78.30000305175781,79.30000305175781,75.86000061035156,77.05000305175781,76.45723724365234,110150
2014-04-09,77.0,79.4000015258789,77.0,78.53500366210938,77.93081665039062,261870
2014-04-10,78.99500274658203,79.0,77.5,78.33999633789062,77.73731994628906,351340
2014-04-11,77.80000305175781,80.0,77.16999816894531,78.0,77.39993286132812,190020
2014-04-15,77.69999694824219,79.4000015258789,76.4000015258789,77.06500244140625,76.47212982177734,174330
2014-04-16,76.5,78.2300033569336,76.5,77.98999786376953,77.39000701904297,369760
2014-04-17,78.5,78.70500183105469,78.0,78.36499786376953,77.76212310791016,195260
2014-04-21,78.0,79.68000030517578,77.69999694824219,79.30500030517578,78.69489288330078,296230
2014-04-22,79.75,79.9749984741211,78.0999984741211,79.7750015258789,79.16127014160156,182180
2014-04-23,79.0999984741211,80.5,78.05999755859375,79.97000122070312,79.35478973388672,164400
2014-04-24,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,79.35478973388672,0
2014-04-25,79.19999694824219,81.9000015258789,79.16999816894531,81.62000274658203,80.99209594726562,502850
2014-04-28,81.30000305175781,83.66999816894531,81.30000305175781,83.1050033569336,82.46566772460938,709770
2014-04-29,82.50499725341797,83.79499816894531,82.30999755859375,82.95999908447266,82.32178497314453,312190
2014-04-30,82.7249984741211,83.73500061035156,81.99500274658203,83.21499633789062,82.57481384277344,270650
2014-05-02,82.86000061035156,83.19499969482422,81.0,81.5199966430664,80.89285278320312,169870
2014-05-05,80.9000015258789,81.5,80.0250015258789,81.12000274658203,80.49592590332031,165300
2014-05-06,80.5,82.80000305175781,80.5,82.37999725341797,81.7462387084961,276780
2014-05-07,81.81500244140625,82.5999984741211,80.69999694824219,82.08499908447266,81.45350646972656,1686600
2014-05-08,82.00499725341797,83.5999984741211,82.00499725341797,83.30000305175781,82.6591567993164,4591370
2014-05-09,83.0,84.5,81.0199966430664,83.80500030517578,83.16027069091797,306810
2014-05-12,83.00499725341797,84.875,79.05000305175781,83.94499969482422,83.2992172241211,3263360
2014-05-13,83.25,85.76000213623047,82.00499725341797,84.80500030517578,84.15257263183594,458270
2014-05-14,84.80000305175781,85.16000366210938,83.49500274658203,83.98500061035156,83.33888244628906,2030050
2014-05-15,82.98500061035156,82.98500061035156,81.0999984741211,81.88999938964844,81.26001739501953,1611560
2014-05-16,81.0,82.5,78.88500213623047,82.16500091552734,81.53289031982422,1659010
2014-05-19,82.9000015258789,88.0,80.5,87.37999725341797,86.70777130126953,533100
2014-05-20,88.47000122070312,88.8550033569336,86.0,87.48999786376953,86.81693267822266,261530
2014-05-21,86.18000030517578,90.98999786376952,86.18000030517578,88.05000305175781,87.37261199951172,590930
2014-05-22,88.5250015258789,89.5,87.61499786376953,88.79499816894531,88.11187744140625,3821890
2014-05-23,90.1999969482422,90.1999969482422,87.81999969482422,88.99500274658203,88.31037139892578,769930
2014-05-26,86.51499938964844,89.79499816894531,86.51499938964844,89.11000061035156,88.4244613647461,471370
2014-05-27,87.5250015258789,93.8000030517578,87.5250015258789,90.70999908447266,90.01214599609375,732160
2014-05-28,91.0,92.5,88.5,90.375,89.67973327636719,480030
2014-05-29,89.47000122070312,90.4499969482422,87.5,88.58999633789062,87.90846252441406,199510
2014-05-30,88.0,88.30000305175781,84.7699966430664,85.19999694824219,84.54454803466797,238310
2014-06-02,84.3499984741211,89.5,83.70500183105469,87.9000015258789,87.22377014160156,950080
2014-06-03,88.4000015258789,88.88999938964844,86.0999984741211,87.8550033569336,87.17913818359375,1236700
2014-06-04,88.0999984741211,94.9000015258789,87.2249984741211,91.68499755859376,90.97964477539062,2523550
2014-06-05,92.7699966430664,95.0,91.91999816894533,94.3499984741211,93.62415313720705,1517510
2014-06-06,93.5999984741211,96.0,93.22000122070312,94.4800033569336,93.75316619873048,736910
2014-06-09,94.5,95.49500274658205,91.12000274658205,92.1999969482422,91.49069213867188,337920
2014-06-10,92.1999969482422,94.5,90.625,93.1750030517578,92.45818328857422,280950
2014-06-11,93.0999984741211,93.99500274658205,91.4000015258789,92.53500366210938,91.8231201171875,222940
2014-06-12,89.80000305175781,93.9000015258789,88.12000274658203,92.55500030517578,91.84296417236328,549090
2014-06-13,91.30500030517578,92.38999938964844,91.11499786376952,91.52999877929688,90.82584381103516,908370
2014-06-16,91.3000030517578,92.6999969482422,90.5,91.77999877929688,91.07393646240234,543710
2014-06-17,91.9000015258789,95.28500366210938,91.05999755859376,91.625,90.9201202392578,363730
2014-06-18,90.9000015258789,93.77999877929688,90.9000015258789,92.87999725341795,92.16546630859376,301250
2014-06-19,92.0,95.0999984741211,91.4000015258789,94.21499633789062,93.49019622802734,730080
2014-06-20,93.5,94.4000015258789,92.6999969482422,92.99500274658205,92.27957916259766,370250
2014-06-23,92.50499725341795,93.40499877929688,92.11000061035156,92.98500061035156,92.2696533203125,179180
2014-06-24,92.5250015258789,94.0,92.5250015258789,92.99500274658205,92.27957916259766,202680
2014-06-25,92.9000015258789,93.9749984741211,92.51499938964844,93.11499786376952,92.39864349365234,217950
2014-06-26,92.4000015258789,93.80999755859376,90.01000213623047,90.44499969482422,89.74920654296875,324390
2014-06-27,90.5,92.9000015258789,90.5,92.5749969482422,91.86280822753906,217920
2014-06-30,92.15499877929688,94.45500183105467,92.15499877929688,93.4749984741211,92.75588989257812,422130
2014-07-01,93.4749984741211,97.37000274658205,93.20999908447266,95.26000213623048,94.52715301513672,882460
2014-07-02,95.2300033569336,97.5,95.0250015258789,95.87000274658205,95.13245391845705,592840
2014-07-03,95.3000030517578,96.28500366210938,93.0999984741211,95.05999755859376,94.5011978149414,696770
2014-07-04,93.3000030517578,95.98999786376952,93.3000030517578,94.73999786376952,94.18307495117188,177220
2014-07-07,94.59500122070312,96.9000015258789,93.23999786376952,95.8000030517578,95.2368392944336,239610
2014-07-08,97.5,97.5,93.69499969482422,94.52999877929688,93.97431182861328,287040
2014-07-09,93.5,95.46499633789062,91.7699966430664,93.83999633789062,93.28836059570312,246450
2014-07-10,92.9000015258789,96.5,92.9000015258789,95.3499984741211,94.78948211669922,472610
2014-07-11,94.65499877929688,95.75,93.13999938964844,93.68000030517578,93.12931060791016,180870
2014-07-14,93.91999816894533,95.08999633789062,92.4000015258789,92.8000030517578,92.25447845458984,189150
2014-07-15,93.00499725341795,94.1999969482422,92.01000213623048,92.54000091552734,91.99600982666016,173270
2014-07-16,92.5250015258789,98.8000030517578,92.5250015258789,94.76000213623048,94.20295715332033,1576820
2014-07-17,95.0,97.5,94.00499725341795,94.29499816894533,93.74069213867188,987880
2014-07-18,94.6449966430664,97.43000030517578,94.5,96.43499755859376,95.86811065673828,982770
2014-07-21,96.5,97.49500274658205,94.66000366210938,95.06500244140624,94.50617218017578,347680
2014-07-22,94.71499633789062,96.0,93.5,93.88500213623048,93.3331069946289,235820
2014-07-23,93.5,94.9000015258789,92.3000030517578,92.98500061035156,92.43839263916016,1866030
2014-07-24,93.0,96.11000061035156,91.1999969482422,93.0199966430664,92.47317504882812,1205900
2014-07-25,92.70500183105467,94.3000030517578,91.50499725341795,93.54000091552734,92.99012756347656,403630
2014-07-28,93.3000030517578,94.1999969482422,92.13999938964844,93.5,92.95035552978516,410110
2014-07-30,92.70500183105467,94.4499969482422,92.3000030517578,94.0500030517578,93.49712371826172,514160
2014-07-31,93.1999969482422,95.30500030517578,93.1999969482422,94.4250030517578,93.86994171142578,318960
2014-08-01,93.5,96.38999938964844,93.5,95.03500366210938,94.4763412475586,392780
2014-08-04,94.5,95.88999938964844,94.0,95.06999969482422,94.51112365722656,137560
2014-08-05,94.8000030517578,96.5,94.50499725341795,95.79000091552734,95.22689819335938,281000
2014-08-06,95.0199966430664,96.3949966430664,94.50499725341795,94.95999908447266,94.40177154541016,257470
2014-08-07,94.0999984741211,95.3000030517578,93.6999969482422,94.16500091552734,93.61145782470705,375570
2014-08-08,93.1999969482422,93.4499969482422,91.26499938964844,92.86499786376952,92.319091796875,1238250
2014-08-11,93.0999984741211,94.8949966430664,92.1999969482422,92.8949966430664,92.34891510009766,746620
2014-08-12,93.1050033569336,93.7750015258789,92.12000274658205,93.0250015258789,92.4781494140625,219480
2014-08-13,92.5999984741211,93.48999786376952,91.625,92.26000213623048,91.71764373779295,320880
2014-08-14,92.3249969482422,94.8000030517578,91.99500274658205,94.02999877929688,93.47724151611328,1575560
2014-08-18,93.12999725341795,94.25,93.01499938964844,93.3000030517578,92.75154876708984,331450
2014-08-19,93.0250015258789,93.62000274658205,92.1050033569336,92.98999786376952,92.443359375,267120
2014-08-20,92.1500015258789,93.5,92.1500015258789,92.9749984741211,92.42845916748048,232360
2014-08-21,93.0,96.3000030517578,93.0,94.23999786376952,93.6860122680664,715890
2014-08-22,93.74500274658205,96.9000015258789,93.74500274658205,96.54499816894533,95.97745513916016,666350
2014-08-25,95.8249969482422,97.5,95.8249969482422,97.2750015258789,96.70317840576172,503180
2014-08-26,96.6050033569336,103.19000244140624,96.6050033569336,101.87000274658205,101.27114868164062,1223240
2014-08-27,106.93000030517578,107.58000183105467,100.3000030517578,103.44499969482422,102.83689880371094,1629480
2014-08-28,103.3000030517578,106.0999984741211,103.3000030517578,105.33000183105467,104.71082305908205,465250
2014-09-01,105.00499725341795,107.49500274658205,105.0,106.75,106.12247467041016,335240
2014-09-02,107.3000030517578,111.55500030517578,106.96499633789062,110.19499969482422,109.54721069335938,6081340
2014-09-03,111.0999984741211,113.97000122070312,109.05999755859376,109.83499908447266,109.1893310546875,398200
2014-09-04,109.0,111.4000015258789,109.0,109.87000274658205,109.22413635253906,311320
2014-09-05,109.5,112.4000015258789,109.5,109.8499984741211,109.20423889160156,292930
2014-09-08,110.0,111.5,109.6050033569336,110.1999969482422,109.55219268798828,283280
2014-09-09,110.125,110.9749984741211,108.1500015258789,109.80999755859376,109.16448974609376,133070
2014-09-10,109.81500244140624,109.9000015258789,107.00499725341795,107.58499908447266,106.95256042480467,179730
2014-09-11,107.0,111.19000244140624,107.0,109.2249984741211,108.58292388916016,435120
2014-09-12,108.5999984741211,110.0,107.0,107.95500183105467,107.32039642333984,142480
2014-09-15,107.0250015258789,110.0,106.66000366210938,107.48500061035156,106.85314178466795,196020
2014-09-16,106.8249969482422,108.79499816894533,102.11000061035156,102.81999969482422,102.215576171875,210050
2014-09-17,102.5250015258789,107.27999877929688,102.5250015258789,106.875,106.24674224853516,341590
2014-09-18,106.63500213623048,108.4000015258789,106.0,106.8949966430664,106.26660919189452,226010
2014-09-19,106.8949966430664,109.24500274658205,105.4000015258789,108.56500244140624,107.92681121826172,402350
2014-09-22,107.7249984741211,109.5999984741211,105.2249984741211,105.91999816894533,105.29735565185548,520930
2014-09-23,105.5999984741211,108.4000015258789,105.5999984741211,106.21499633789062,105.59061431884766,412380
2014-09-24,105.90499877929688,109.29499816894533,104.05999755859376,104.375,103.76142120361328,150700
2014-09-25,104.4000015258789,106.16999816894533,104.3000030517578,105.26499938964844,104.6461944580078,371300
2014-09-26,105.0,106.52999877929688,103.25,105.8000030517578,105.17806243896484,297580
2014-09-29,104.81500244140624,109.59500122070312,104.81500244140624,108.8949966430664,108.2548599243164,160120
2014-09-30,108.0250015258789,116.48500061035156,108.0250015258789,112.96499633789062,112.30093383789062,1807210
2014-10-01,112.4000015258789,113.7699966430664,112.0,112.59500122070312,111.93311309814452,540810
2014-10-07,112.00499725341795,113.0,110.2249984741211,111.49500274658205,110.8395767211914,115870
2014-10-08,111.1999969482422,113.19000244140624,110.48999786376952,111.5250015258789,110.86939239501952,316470
2014-10-09,111.5999984741211,112.9000015258789,110.61000061035156,111.26000213623048,110.60597229003906,174710
2014-10-10,110.55999755859376,111.99500274658205,108.20999908447266,109.38500213623048,108.74198150634766,182780
2014-10-13,108.33999633789062,111.8000030517578,107.52999877929688,111.04499816894533,110.39221954345705,114580
2014-10-14,111.33000183105467,113.4000015258789,105.6999969482422,110.51000213623048,109.86036682128906,1196230
2014-10-15,110.51000213623048,110.51000213623048,110.51000213623048,110.51000213623048,109.86036682128906,0
2014-10-16,105.8499984741211,108.4000015258789,100.11000061035156,102.05999755859376,101.46003723144533,436720
2014-10-17,102.0999984741211,103.9749984741211,100.2249984741211,101.0500030517578,100.45597839355467,666160
2014-10-20,101.9000015258789,104.9000015258789,101.0,101.55999755859376,100.96298217773438,650950
2014-10-21,102.0,103.0,100.5,101.61000061035156,101.01268768310548,259030
2014-10-22,102.5999984741211,102.5999984741211,100.6999969482422,101.125,100.53053283691406,148260
2014-10-27,104.9000015258789,107.5,97.5,106.76000213623048,106.13240814208984,322730
2014-10-28,106.4000015258789,107.33499908447266,104.7699966430664,105.48500061035156,104.86490631103516,170670
