Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,187.5,190.1875,185.5,186.6875,168.96160888671875,24554932
2014-03-28,187.4875030517578,188.5249938964844,183.7624969482422,186.2375030517578,168.55433654785156,12160900
2014-03-31,186.9875030517578,188.25,185.7749938964844,187.1999969482422,169.42544555664062,8262428
2014-04-01,187.875,188.3874969482422,183.1374969482422,184.5249938964844,167.00442504882812,8051832
2014-04-02,186.2375030517578,186.5,180.4750061035156,182.9750061035156,165.60159301757812,10398752
2014-04-03,184.0,184.5,181.5625,182.1999969482422,164.9001922607422,5559704
2014-04-04,181.3874969482422,183.25,180.0124969482422,181.3625030517578,164.14219665527344,7422408
2014-04-07,181.25,183.0,180.7749938964844,181.3374938964844,164.1195526123047,11733156
2014-04-09,182.0124969482422,186.2250061035156,180.4375,185.4624938964844,167.8529052734375,10520384
2014-04-10,186.1625061035156,187.1625061035156,184.0,184.8500061035156,167.298583984375,7494792
2014-04-11,183.5124969482422,186.1999969482422,183.4750061035156,184.5375061035156,167.0157470703125,5207952
2014-04-15,183.5749969482422,184.6999969482422,179.52499389648438,180.9875030517578,163.80282592773438,8371868
2014-04-16,180.8000030517578,182.9499969482422,180.2749938964844,181.4875030517578,164.25531005859375,3572392
2014-04-17,179.0625,180.3249969482422,176.8249969482422,179.6750030517578,162.61492919921875,12302328
2014-04-21,180.6750030517578,181.625,178.25,179.1125030517578,162.10586547851562,6987752
2014-04-22,180.4750061035156,182.3999938964844,179.35000610351562,181.8874969482422,164.61734008789062,11395824
2014-04-23,181.2250061035156,184.8625030517578,180.6499938964844,183.25,165.85047912597656,21025344
2014-04-24,183.25,183.25,183.25,183.25,165.85047912597656,0
2014-04-25,183.2875061035156,184.5,181.25,181.6000061035156,164.357177734375,6212444
2014-04-28,180.5625,182.3125,180.1374969482422,181.3000030517578,164.08563232421875,4882860
2014-04-29,181.6000061035156,181.875,178.125,178.9499969482422,161.95875549316406,6641236
2014-04-30,179.0,182.4750061035156,177.91250610351562,180.3249969482422,163.20321655273438,8786920
2014-05-02,180.875,181.8874969482422,178.8874969482422,179.27499389648438,162.2528839111328,5915292
2014-05-05,179.96249389648438,180.7749938964844,178.5,179.1750030517578,162.1623992919922,5192324
2014-05-06,180.0500030517578,181.1499938964844,178.52499389648438,180.0500030517578,162.95433044433594,6184560
2014-05-07,179.625,181.75,177.8625030517578,178.89999389648438,161.91351318359375,6598624
2014-05-08,179.28750610351562,180.75,178.875,179.5749969482422,162.52444458007812,7520428
2014-05-09,180.0,190.0,180.0,189.1999969482422,171.23556518554688,16376444
2014-05-12,188.7749938964844,198.7124938964844,188.625,198.0375061035156,179.23394775390625,17561360
2014-05-13,200.0,200.0,195.625,197.0375061035156,178.32887268066406,12665216
2014-05-14,196.25,198.6999969482422,193.5625,193.8625030517578,175.45533752441406,8501500
2014-05-15,192.25,197.7875061035156,191.5124969482422,197.0874938964844,178.37411499023438,9466188
2014-05-16,200.0,213.5,196.9125061035156,201.1750030517578,182.07351684570312,32868368
2014-05-19,203.9750061035156,208.75,202.0,202.9750061035156,183.70260620117188,10522804
2014-05-20,204.0,205.3999938964844,201.0874938964844,204.0124969482422,184.6416015625,6357032
2014-05-21,203.0874938964844,203.625,201.25,202.375,183.15956115722656,3642388
2014-05-22,203.0,203.75,199.5,200.6499938964844,181.59835815429688,7806456
2014-05-23,199.75,200.75,195.6750030517578,197.4125061035156,178.66827392578125,9818936
2014-05-26,199.75,201.0124969482422,197.5,199.2875061035156,180.36524963378903,17395232
2014-05-27,200.0,202.6625061035156,197.0874938964844,201.2250061035156,182.1188201904297,7619524
2014-05-28,199.9750061035156,206.6875,199.875,205.8625030517578,186.31594848632807,14355564
2014-05-29,205.6499938964844,207.6875,201.8500061035156,202.5625,183.3292694091797,13684008
2014-05-30,203.75,205.6999969482422,182.5,198.1875,179.3696746826172,32807544
2014-06-02,198.375,205.5874938964844,198.375,204.8500061035156,185.39956665039065,8083132
2014-06-03,205.75,206.9624938964844,203.5,206.0874938964844,186.5195770263672,3624148
2014-06-04,205.6000061035156,207.4250030517578,203.7749938964844,204.1750030517578,184.7886657714844,2864340
2014-06-05,202.9499969482422,203.8500061035156,200.25,201.3625030517578,183.78468322753903,7674472
2014-06-06,203.25,205.25,200.25,203.8125,186.0208282470703,10565276
2014-06-09,205.4750061035156,207.5,203.75,204.8625030517578,186.9791259765625,9339920
2014-06-10,205.2875061035156,205.8999938964844,202.5,204.1625061035156,186.3402404785156,4999344
2014-06-11,204.25,207.4624938964844,202.5,205.125,187.21875,7743772
2014-06-12,206.125,211.2375030517578,203.2124938964844,209.9624938964844,191.6339569091797,12732048
2014-06-13,211.0,214.0,207.9125061035156,208.8500061035156,190.6185607910156,12212884
2014-06-16,207.75,210.6999969482422,207.5749969482422,209.75,191.4399871826172,5309880
2014-06-17,209.0,212.1999969482422,206.8374938964844,211.6374969482422,193.1627197265625,6988120
2014-06-18,211.7749938964844,212.8500061035156,207.1875,208.7124938964844,190.4930725097656,5374628
2014-06-19,209.2749938964844,209.9875030517578,205.5500030517578,206.4375,188.41668701171875,4720996
2014-06-20,206.5,207.9375,204.8374938964844,205.4875030517578,187.5496063232422,2969768
2014-06-23,206.0,206.6374969482422,203.8249969482422,205.3625030517578,187.43551635742188,5840844
2014-06-24,206.3374938964844,208.1875,206.25,207.25,189.15823364257807,5066224
2014-06-25,207.25,208.3000030517578,205.75,206.0249938964844,188.0401763916016,6330624
2014-06-26,205.0,206.6499938964844,202.1625061035156,203.1000061035156,185.3705139160156,21808264
2014-06-27,204.4624938964844,205.5,203.5,204.0500030517578,186.2375946044922,5142960
2014-06-30,204.9750061035156,208.1750030517578,204.9750061035156,205.3874969482422,187.45834350585935,6176100
2014-07-01,205.75,206.9875030517578,203.75,205.8249969482422,187.85760498046875,7641372
2014-07-02,207.6999969482422,210.5,206.375,209.9750061035156,191.64537048339844,7626724
2014-07-03,210.25,211.3249969482422,207.8374938964844,209.1999969482422,190.93801879882807,6062740
2014-07-04,209.1999969482422,214.7375030517578,208.7749938964844,214.1625061035156,195.46731567382807,5631988
2014-07-07,214.9750061035156,215.1750030517578,208.9624938964844,210.1125030517578,191.77085876464844,8131968
2014-07-08,211.0,212.0874938964844,205.0,207.3125,189.2152862548828,6732272
2014-07-09,207.0,208.7124938964844,204.5,207.5749969482422,189.45486450195312,5795552
2014-07-10,207.5749969482422,212.0,203.0625,205.8374938964844,187.8690490722656,9857544
2014-07-11,205.2749938964844,207.8625030517578,202.1999969482422,202.9499969482422,185.2335968017578,9198780
2014-07-14,203.75,205.0,201.7875061035156,204.3625030517578,186.52279663085935,4921608
2014-07-15,205.1875,207.1999969482422,204.125,206.6999969482422,188.65625,6092036
2014-07-16,207.375,209.625,204.4750061035156,208.9375,190.6984405517578,9589300
2014-07-17,209.6750030517578,209.75,207.375,207.9499969482422,189.797119140625,5039100
2014-07-18,207.2250061035156,209.1999969482422,205.5,208.1125030517578,189.9454345703125,7288432
2014-07-21,210.4250030517578,211.7375030517578,206.3125,206.8625030517578,188.8045654296875,9813656
2014-07-22,207.4750061035156,210.6625061035156,206.75,209.9624938964844,191.6339569091797,6970352
2014-07-23,210.7749938964844,211.25,208.75,209.0749969482422,190.8238983154297,7849852
2014-07-24,209.0,211.0,208.25,210.5625,192.1815643310547,4278600
2014-07-25,210.25,212.4499969482422,208.5375061035156,208.875,190.64138793945312,10665952
2014-07-28,209.625,209.9499969482422,207.0,207.3874969482422,189.28375244140625,3884952
2014-07-30,207.75,210.4750061035156,206.7124938964844,209.6999969482422,191.3943634033203,4685380
2014-07-31,209.4750061035156,209.9750061035156,207.1374969482422,208.5,190.29910278320312,11901344
2014-08-01,206.5124969482422,206.9499969482422,203.0,203.8625030517578,186.06643676757807,6828460
2014-08-04,204.75,205.6750030517578,201.7749938964844,203.25,185.5074462890625,7363044
2014-08-05,204.25,205.75,202.4750061035156,205.0500030517578,187.1502990722656,6077104
2014-08-06,203.7624969482422,204.8874969482422,201.8374938964844,202.5,184.8228759765625,3381400
2014-08-07,203.2250061035156,204.625,202.5,202.875,185.1651306152344,3933740
2014-08-08,201.25,201.9499969482422,198.75,199.0375061035156,181.6626434326172,7450680
2014-08-11,200.25,200.7124938964844,197.8500061035156,198.2375030517578,180.93251037597656,5626224
2014-08-12,200.25,202.125,198.0,201.8000030517578,184.1840057373047,6603072
2014-08-13,202.5,203.9375,200.6625061035156,203.1000061035156,185.3705139160156,7839820
2014-08-14,203.5249938964844,207.9125061035156,203.3249969482422,206.6750030517578,188.6334686279297,11873224
2014-08-18,207.5,208.625,205.8999938964844,208.0874938964844,189.922607421875,6702168
2014-08-19,208.25,209.375,205.5625,205.9624938964844,187.98312377929688,7892856
2014-08-20,207.25,208.6499938964844,204.75,205.1374969482422,187.2301483154297,9434852
2014-08-21,205.5,208.8000030517578,205.25,208.125,189.9568634033203,6390480
2014-08-22,208.5874938964844,212.1875,207.0124969482422,211.6875,193.20838928222656,10015288
2014-08-25,210.75,213.1999969482422,209.3000030517578,210.8625030517578,192.45538330078125,6656064
2014-08-26,211.125,212.125,209.5249938964844,210.625,192.23863220214844,4165256
2014-08-27,211.5,211.5,208.5,209.1499938964844,190.89236450195312,4852968
2014-08-28,209.375,211.375,208.5,210.8874969482422,192.47817993164065,7991452
2014-09-01,211.4750061035156,212.25,209.6499938964844,210.3000030517578,191.9419860839844,4154656
2014-09-02,210.7749938964844,215.2749938964844,209.6625061035156,214.8000030517578,196.04917907714844,11442252
2014-09-03,216.25,216.25,212.8999938964844,214.1625061035156,195.46731567382807,9234780
2014-09-04,214.5124969482422,214.75,212.125,212.9624938964844,194.3720703125,6406968
2014-09-05,213.0,213.8874969482422,211.0249938964844,212.1125030517578,193.5962677001953,3835208
2014-09-08,212.75,216.9499969482422,212.3625030517578,216.1875,197.3155517578125,9788344
2014-09-09,215.0249938964844,217.4750061035156,214.4499969482422,216.3999938964844,197.50950622558597,7661044
2014-09-10,216.25,216.25,213.5249938964844,214.3249969482422,195.61561584472656,4314252
2014-09-11,214.3500061035156,215.7749938964844,213.25,213.5874938964844,194.9424743652344,6532864
2014-09-12,212.5249938964844,214.5,212.2375030517578,213.9250030517578,195.2505645751953,6086556
2014-09-15,212.5,216.25,212.5,215.0874938964844,196.3115692138672,5809088
2014-09-16,215.25,215.5124969482422,212.0,212.75,194.17811584472656,5076268
2014-09-17,213.75,213.9750061035156,210.5249938964844,211.6000061035156,193.12852478027344,7905896
2014-09-18,211.1875,215.25,210.5625,214.5375061035156,195.8096160888672,6652568
2014-09-19,215.0,216.25,212.8500061035156,215.0625,196.2887420654297,6542108
2014-09-22,214.2375030517578,214.625,212.75,214.2124938964844,195.51292419433597,6534316
2014-09-23,214.0124969482422,214.4624938964844,211.3999938964844,212.2124938964844,193.6875,4716976
2014-09-24,211.7749938964844,214.3249969482422,211.2624969482422,213.8625030517578,195.19351196289065,6665496
2014-09-25,213.25,216.3999938964844,210.5249938964844,212.4875030517578,193.9385528564453,16595960
2014-09-26,212.4875030517578,219.75,211.25,217.9125061035156,198.8899688720703,9882252
2014-09-29,218.25,219.3374938964844,215.3000030517578,216.2749938964844,197.3954162597656,8682268
2014-09-30,216.0500030517578,219.9499969482422,215.2875061035156,218.1625061035156,199.1181182861328,12035432
2014-10-01,216.5,217.7875061035156,215.125,217.0,198.0571136474609,5870188
2014-10-07,216.25,216.75,213.5249938964844,215.6125030517578,196.79074096679688,5026288
2014-10-08,215.1374969482422,217.5,214.5749969482422,216.8999938964844,197.96585083007807,3140384
2014-10-09,218.5,223.2375030517578,217.0625,221.8999938964844,202.5293884277344,7650420
2014-10-10,220.7624969482422,221.2875061035156,216.2250061035156,216.8249969482422,197.89739990234372,4266980
2014-10-13,216.0,219.5,213.9125061035156,219.1999969482422,200.0650634765625,5376512
2014-10-14,221.25,221.4875030517578,216.2875061035156,217.0874938964844,198.1369781494141,7266240
2014-10-15,217.0874938964844,217.0874938964844,217.0874938964844,217.0874938964844,198.1369781494141,0
2014-10-16,217.1000061035156,218.5,213.7624969482422,214.7124938964844,195.9693145751953,5533084
2014-10-17,215.0625,222.0249938964844,214.2749938964844,221.3125,201.99313354492188,9977920
2014-10-20,223.5,227.3999938964844,222.5375061035156,223.4499969482422,203.94407653808597,9532004
2014-10-21,225.0,226.4375,221.9125061035156,223.8874969482422,204.3433837890625,16037152
2014-10-22,226.2624969482422,226.5874938964844,222.8125,223.4125061035156,203.9098358154297,4571544
2014-10-27,224.7624969482422,226.8249969482422,223.5375061035156,224.3125,204.7312774658203,6724768
2014-10-28,224.75,225.0500030517578,223.5,223.8249969482422,204.28636169433597,5803492
2014-10-29,225.0500030517578,225.625,222.5,222.8874969482422,203.4306640625,7896188
2014-10-30,222.4750061035156,224.9875030517578,221.7749938964844,224.1625061035156,204.59439086914065,10738180
2014-10-31,225.0249938964844,228.6499938964844,224.3374938964844,227.9624938964844,208.0626373291016,10105988
2014-11-03,228.8000030517578,229.8249969482422,226.3500061035156,227.6750030517578,207.8002471923828,7239648
2014-11-05,228.7624969482422,230.0749969482422,227.5625,228.1999969482422,208.2794342041016,7524180
2014-11-07,226.25,226.6499938964844,223.4125061035156,224.8625030517578,205.23324584960935,9028492
2014-11-10,224.875,227.0874938964844,223.25,226.1625061035156,206.41978454589844,6389756
2014-11-11,226.4750061035156,229.3249969482422,225.6000061035156,226.9750061035156,207.16134643554688,5913408
2014-11-12,227.75,229.9750061035156,226.0375061035156,227.9375,208.03982543945312,9058664
2014-11-13,228.875,230.0,225.9750061035156,228.9875030517578,208.9981842041016,7388952
2014-11-14,229.5500030517578,233.25,227.9375,232.5249938964844,212.22686767578125,8438056
2014-11-17,232.5,233.5,227.0,229.7375030517578,209.6827392578125,13464084
2014-11-18,230.25,233.75,228.0,233.0500030517578,212.7060546875,9189112
2014-11-19,233.7624969482422,234.4250030517578,230.5375061035156,231.6374969482422,211.4168701171875,3454848
2014-11-20,231.9875030517578,231.9875030517578,228.0249938964844,229.5500030517578,209.5115966796875,4770372
2014-11-21,230.3000030517578,233.75,228.5124969482422,233.2124938964844,212.8543701171875,8823808
2014-11-24,233.0874938964844,237.5,232.0249938964844,236.3000030517578,215.67233276367188,7316860
2014-11-25,235.75,239.6999969482422,234.75,238.3874969482422,217.5775909423828,12156508
2014-11-26,234.9499969482422,239.9750061035156,233.3249969482422,237.8249969482422,217.0642242431641,8976428
2014-11-27,237.6499938964844,238.4499969482422,235.75,237.0375061035156,216.3454742431641,13211448
2014-11-28,237.0,241.4750061035156,236.75,239.2875061035156,218.3990478515625,9251860
2014-12-01,239.5749969482422,240.6125030517578,237.0500030517578,237.5,216.767578125,7389128
2014-12-02,235.4375,237.3999938964844,234.8000030517578,235.8249969482422,215.2388153076172,4517556
2014-12-03,235.5,236.0124969482422,233.0,233.2749938964844,212.9113922119141,6661184
2014-12-04,235.0,236.0625,233.0,235.3500061035156,214.8052673339844,6839104
2014-12-05,235.25,236.1000061035156,233.9250030517578,235.6875,215.11329650878903,4074180
2014-12-08,236.25,236.25,231.25,231.7875061035156,211.5537567138672,4057128
2014-12-09,231.2624969482422,233.75,231.2624969482422,231.6875,211.4624786376953,4873344
