Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,118.48133087158205,118.48133087158205,114.72032928466795,115.2464828491211,98.52604675292967,1093705
2014-02-10,115.18801879882812,116.92237091064452,114.0090560913086,115.11981964111328,98.41775512695312,844570
2014-02-11,116.14288330078124,116.14288330078124,113.29777526855467,114.0090560913086,97.46814727783205,825003
2014-02-12,114.38905334472656,114.76905059814452,113.04444122314452,113.66802978515624,97.17659759521484,1710776
2014-02-13,113.57059478759766,114.07725524902344,112.0603485107422,112.61573028564452,96.27696990966795,1062279
2014-02-14,112.60598754882812,113.02495574951172,107.49063110351562,108.52344512939452,92.77841186523438,3524471
2014-02-17,109.34190368652344,111.14445495605467,107.27627563476562,108.0070343017578,92.3369369506836,1153242
2014-02-18,107.11063385009766,110.08241271972656,106.92550659179688,108.97164916992188,93.16159057617188,2743204
2014-02-19,108.95216369628906,109.9459991455078,107.61729431152344,108.30908966064452,92.59514617919922,1859033
2014-02-20,108.15319061279295,112.69367980957033,108.15319061279295,111.71932220458984,95.51063537597656,4417156
2014-02-21,112.41111755371094,114.97366333007812,112.05060577392578,114.66187286376952,98.02626037597656,1328614
2014-02-24,114.77879333496094,115.55827331542967,111.55368041992188,112.43060302734376,96.11870574951172,712960
2014-02-25,113.95059204101562,115.89929962158205,112.49880981445312,115.07109832763672,98.37610626220705,1075816
2014-02-26,115.74340057373048,117.3121109008789,114.77879333496094,115.0516128540039,98.35943603515624,2198535
2014-02-28,116.86390686035156,116.86390686035156,114.58392333984376,115.21725463867188,98.50106048583984,4698296
2014-03-03,116.71775817871094,116.71775817871094,112.47931671142578,112.85931396484376,96.4852294921875,3742272
2014-03-04,113.80443572998048,113.80443572998048,110.29676818847656,112.84957122802734,96.4769058227539,3116929
2014-03-05,114.68135833740234,115.94801330566406,112.34291076660156,115.61673736572266,98.8425750732422,1350814
2014-03-06,116.5131378173828,121.69670104980467,114.97366333007812,120.80029296875,103.27408599853516,2544606
2014-03-07,118.18902587890624,124.57103729248048,118.18902587890624,121.2095184326172,103.62393188476562,7419599
2014-03-10,119.06594848632812,130.9530487060547,119.06594848632812,129.47203063964844,110.68768310546876,3914515
2014-03-11,129.6279296875,131.73252868652344,125.3018035888672,126.52948760986328,108.17205810546876,2759928
2014-03-12,126.0228271484375,127.83512115478516,124.17155456542967,125.70128631591795,107.46403503417967,2702639
2014-03-13,125.69154357910156,127.83512115478516,124.54180908203124,125.47718811035156,107.2724151611328,2696522
2014-03-14,125.10693359375,125.10693359375,121.24849700927734,122.6223373413086,104.8317642211914,1924841
2014-03-18,122.7587432861328,131.99560546875,121.42388153076172,127.64025115966795,109.12167358398438,7413816
2014-03-19,127.83512115478516,135.123291015625,127.50384521484376,132.22946166992188,113.04505920410156,4897485
2014-03-20,130.89459228515625,130.89459228515625,126.83154296875,127.53307342529295,109.030029296875,2322351
2014-03-21,128.55615234375,131.98587036132812,127.6694793701172,130.0079345703125,111.14584350585938,4446688
2014-03-24,129.6084442138672,135.72738647460938,129.5987091064453,134.48020935058594,114.96927642822266,2266293
2014-03-25,134.46072387695312,146.14321899414062,133.0186767578125,137.2960968017578,117.3765869140625,8242304
2014-03-26,136.26327514648438,139.91709899902344,135.123291015625,138.38735961914062,118.30953216552734,5189422
2014-03-27,138.55300903320312,143.2299041748047,136.41917419433594,139.5858154296875,119.3341293334961,4934166
2014-03-28,139.91709899902344,145.17860412597656,138.7576141357422,143.9314422607422,123.04925537109376,3281151
2014-03-31,144.593994140625,151.92112731933594,143.9314422607422,149.56320190429688,127.8639678955078,3946515
2014-04-01,149.05653381347656,149.05653381347656,144.33091735839844,147.09808349609375,125.75646209716795,3025520
2014-04-02,148.58883666992188,151.7554931640625,146.80577087402344,149.0857696533203,127.45574188232422,2469125
2014-04-03,146.1529541015625,147.71192932128906,139.1376190185547,142.64529418945312,121.9496841430664,3158541
2014-04-04,142.64529418945312,144.1847686767578,139.61505126953125,142.53811645507812,121.85810089111328,1145667
2014-04-07,143.6975860595703,146.54270935058594,139.72222900390625,144.21400451660156,123.29084014892578,2374544
2014-04-09,146.9129638671875,154.5323944091797,144.65245056152344,153.3339385986328,131.08766174316406,4932323
2014-04-10,153.76266479492188,154.92213439941406,150.47909545898438,152.32061767578125,130.2212677001953,3922751
2014-04-11,151.04421997070312,151.5606231689453,147.73141479492188,149.97242736816406,128.2137908935547,2083777
2014-04-15,149.29037475585938,149.29037475585938,141.66119384765625,142.8498992919922,122.12461853027344,1555734
2014-04-16,143.51246643066406,144.20425415039062,140.6965789794922,141.46632385253906,120.94181060791016,2594926
2014-04-17,144.41860961914062,146.71807861328125,141.87554931640625,145.7242431640625,124.58197021484376,2824063
2014-04-21,145.17860412597656,148.900634765625,144.3601531982422,148.31602478027344,126.79769897460938,1676722
2014-04-22,149.27088928222656,153.65548706054688,147.88731384277344,152.4765167236328,130.3545684814453,1680278
2014-04-23,152.5836944580078,162.5026092529297,152.5836944580078,158.09852600097656,135.1609649658203,3500399
2014-04-24,158.09852600097656,158.09852600097656,158.09852600097656,158.09852600097656,135.1609649658203,0
2014-04-25,158.7708282470703,161.54774475097656,155.11700439453125,156.8513641357422,134.09471130371094,1420265
2014-04-28,156.870849609375,157.71853637695312,150.14781188964844,151.09292602539062,129.1717529296875,1411377
2014-04-29,151.12216186523438,153.55804443359375,143.5904083251953,145.2078399658203,124.14049530029295,2106895
2014-04-30,145.22732543945312,145.37347412109375,138.6017303466797,143.19093322753906,122.41619873046876,4404414
2014-05-02,144.19451904296875,145.56834411621094,141.7781219482422,144.35040283203125,123.40741729736328,1378258
2014-05-05,145.76321411132812,145.8509063720703,141.7781219482422,142.5673370361328,121.88309478759766,1248002
2014-05-06,142.2458038330078,143.0350341796875,140.11196899414062,140.6868438720703,120.27542114257812,853130
2014-05-07,139.33248901367188,142.61605834960938,135.82481384277344,137.06224060058594,117.17668914794922,3261579
2014-05-08,137.25711059570312,140.65760803222656,137.25711059570312,139.09864807128906,118.91761779785156,3569383
2014-05-09,139.04017639160156,151.2390899658203,139.04017639160156,150.2647247314453,128.4636993408203,4571017
2014-05-12,150.82984924316406,153.93804931640625,146.25039672851562,151.15139770507812,129.22171020507812,2701761
2014-05-13,151.3267822265625,154.7467498779297,148.3842315673828,153.6165008544922,131.32916259765625,2483966
2014-05-14,154.90264892578125,157.26058959960938,150.0503692626953,156.69546508789062,133.96141052246094,3121625
2014-05-15,156.8513641357422,159.59902954101562,155.91598510742188,158.78057861328125,135.74403381347656,3815100
2014-05-16,160.76824951171875,180.9665985107422,159.80364990234375,165.98104858398438,141.8998260498047,6997935
2014-05-19,170.10255432128906,180.21633911132807,167.80308532714844,177.7902069091797,151.99566650390625,4811089
2014-05-20,177.43943786621094,178.3845672607422,169.5374298095703,171.5835723876953,146.68948364257812,3520120
2014-05-21,170.7748565673828,173.4153594970703,168.17333984375,170.14154052734375,145.4566650390625,4037509
2014-05-22,172.4604949951172,186.68605041503903,171.48614501953125,183.7142791748047,157.06024169921875,7351400
2014-05-23,182.04812622070312,185.54605102539065,175.05227661132812,178.4527587890625,152.5620880126953,5833603
2014-05-26,182.9737701416016,185.45835876464844,175.6368865966797,182.47683715820312,156.0023193359375,1661599
2014-05-27,182.98350524902344,184.1137542724609,176.2799530029297,178.26763916015625,152.4038543701172,8715690
2014-05-28,178.26763916015625,182.5645294189453,177.13739013671875,181.19070434570312,154.90277099609375,4978179
2014-05-29,181.99940490722656,181.99940490722656,176.3871307373047,177.9363555908203,152.1206512451172,2841536
2014-05-30,177.9168701171875,187.79681396484372,172.21690368652344,184.5814514160156,157.8015899658203,6262231
2014-06-02,186.06246948242188,186.2963104248047,181.42454528808597,183.45120239257807,156.83526611328125,1158009
2014-06-03,185.9065704345703,188.6347503662109,182.80812072753903,186.59835815429688,159.52589416503906,2563388
2014-06-04,188.3814239501953,188.3814239501953,178.71583557128906,179.7681427001953,153.68663024902344,3197388
2014-06-05,180.2650604248047,185.87733459472656,179.57327270507812,185.13682556152344,158.27635192871094,2240953
2014-06-06,185.9065704345703,193.70138549804688,184.8932342529297,191.5675506591797,163.77410888671875,4154997
2014-06-09,193.94497680664065,198.7680206298828,191.9865264892578,196.28343200683597,167.8058319091797,2345150
2014-06-10,197.07264709472656,199.35264587402344,191.6649932861328,196.380859375,167.8890838623047,2238167
2014-06-11,196.1762542724609,196.1762542724609,190.98294067382807,193.9936981201172,165.84828186035156,1901707
2014-06-12,193.8962554931641,195.04600524902344,191.967041015625,194.2275390625,166.04820251464844,1156654
2014-06-13,194.64651489257807,194.67575073242188,180.06045532226562,181.7168426513672,155.35260009765625,2692930
2014-06-16,181.61941528320312,182.6230010986328,174.98406982421875,177.4004669189453,151.6624755859375,1959387
2014-06-17,177.17636108398438,180.24557495117188,176.3773956298828,177.73175048828125,151.9456787109375,4536168
2014-06-18,179.99224853515625,179.99224853515625,170.53128051757812,171.46665954589844,146.58958435058594,4148537
2014-06-19,171.68101501464844,174.0389404296875,168.7677001953125,170.6676788330078,145.90647888183594,3328182
2014-06-20,170.71640014648438,170.71640014648438,167.19898986816406,168.29026794433594,143.87400817871094,2095954
2014-06-23,168.39744567871094,169.63487243652344,164.509765625,165.55233764648438,141.53330993652344,5359073
2014-06-24,164.0810546875,168.92359924316406,164.0810546875,165.55233764648438,141.53330993652344,5637617
2014-06-25,167.19898986816406,167.19898986816406,164.73387145996094,165.64002990722656,142.2781982421875,5140302
2014-06-26,165.4451446533203,173.8050994873047,165.4451446533203,172.51895141601562,148.18692016601562,7668955
2014-06-27,175.169189453125,176.0558624267578,171.52511596679688,174.5066375732422,149.8942413330078,1925836
2014-06-30,173.6297149658203,177.52713012695312,172.7528076171875,176.36764526367188,151.49282836914062,1421461
2014-07-01,177.31277465820312,177.9168701171875,175.38356018066406,176.26046752929688,151.4007110595703,872173
2014-07-02,176.35791015625,184.34759521484372,176.1630401611328,183.6071014404297,157.711181640625,2549163
2014-07-03,184.7373504638672,187.97219848632807,181.0348052978516,182.3501739501953,156.63153076171875,2897481
2014-07-04,181.0348052978516,186.88092041015625,181.0348052978516,185.92605590820312,159.7030487060547,1578011
2014-07-07,187.07579040527344,189.4044952392578,185.6532287597656,186.9783477783203,160.60696411132812,2284787
2014-07-08,185.1270904541016,188.99526977539065,176.3773956298828,178.67686462402344,153.47628784179688,1902657
2014-07-09,178.7061004638672,182.0286407470703,171.8563995361328,175.3153533935547,150.58892822265625,2299284
2014-07-10,173.6297149658203,184.15272521972656,172.4604949951172,176.679443359375,151.76058959960938,1760737
2014-07-11,176.74765014648438,183.8506774902344,165.24053955078125,168.00770568847656,144.31192016601562,2090956
2014-07-14,167.58872985839844,172.65536499023438,165.65951538085938,171.1548614501953,147.01522827148438,618836
2014-07-15,171.52511596679688,177.52713012695312,169.74205017089844,176.9132843017578,151.96144104003906,1406374
2014-07-16,179.0178985595703,181.99940490722656,170.53128051757812,179.2322540283203,153.95333862304688,2047810
2014-07-17,177.44918823242188,182.59376525878903,176.41636657714844,177.4686737060547,152.43853759765625,1429235
2014-07-18,177.13739013671875,177.13739013671875,173.04510498046875,174.60406494140625,149.97793579101562,1194956
2014-07-21,173.56150817871094,177.95584106445312,171.57383728027344,174.5066375732422,149.8942413330078,2306915
2014-07-22,173.6297149658203,176.92303466796875,173.6297149658203,175.19842529296875,150.48846435546875,825460
2014-07-23,176.35791015625,177.95584106445312,170.04409790039062,171.20358276367188,147.0570526123047,1609201
2014-07-24,172.40203857421875,174.19483947753906,169.7128143310547,170.9405059814453,146.83106994628906,1347473
2014-07-25,170.8430633544922,173.70767211914062,165.49386596679688,172.52870178222656,148.19528198242188,3087915
2014-07-28,174.40919494628906,178.67686462402344,174.40919494628906,176.88406372070312,151.9363555908203,5713339
2014-07-30,177.108154296875,179.9630126953125,175.69534301757812,178.1117401123047,152.99085998535156,6601646
2014-07-31,178.30661010742188,179.11532592773438,173.6297149658203,175.39329528808594,150.65586853027344,4128087
2014-08-01,173.87330627441406,174.66253662109375,171.29127502441406,172.53843688964844,148.20367431640625,1564843
2014-08-04,172.73330688476562,172.73330688476562,168.82615661621094,170.005126953125,146.02761840820312,3152383
2014-08-05,172.0707550048828,174.3312530517578,168.56307983398438,173.2107391357422,148.78111267089844,2185757
2014-08-06,173.33741760253906,175.9486846923828,173.11331176757812,174.67227172851562,150.03652954101562,8227125
2014-08-07,175.77330017089844,178.89122009277344,174.40919494628906,176.6599578857422,151.743896484375,3720458
2014-08-08,174.8184356689453,175.47125244140625,169.93692016601562,171.7492218017578,147.52577209472656,1163156
2014-08-11,171.7492218017578,175.51995849609375,171.7492218017578,174.34100341796875,149.75198364257812,2190725
2014-08-12,175.19842529296875,176.0850830078125,172.9866485595703,175.15945434570312,150.45497131347656,1409058
2014-08-13,176.893798828125,179.16404724121094,172.0707550048828,174.64305114746094,150.0114288330078,1784147
2014-08-14,176.3384246826172,176.3384246826172,171.8856201171875,173.81484985351562,149.29998779296875,1280588
