Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,565.0,570.5999755859375,555.9099731445312,557.3800048828125,514.8593139648438,1873570
2014-03-06,562.4000244140625,568.6599731445312,562.3900146484375,565.4000244140625,522.2675170898438,1785785
2014-03-07,566.2000122070312,567.0999755859375,536.2000122070312,545.0599975585938,503.4791564941406,2964555
2014-03-10,545.0,550.0,530.7999877929688,537.3300170898438,496.3388977050781,2552615
2014-03-11,541.7999877929688,544.9099731445312,534.3300170898438,535.739990234375,494.8700866699219,1735835
2014-03-12,538.0,543.5700073242188,534.260009765625,537.5,496.495849609375,1747860
2014-03-13,540.0,552.0,539.5999755859375,545.4299926757812,503.8208618164063,3074980
2014-03-14,545.0,559.1599731445312,542.010009765625,556.0999755859375,513.6768798828125,2289985
2014-03-18,559.3800048828125,563.3800048828125,555.5999755859375,557.52001953125,514.9886474609375,1220185
2014-03-19,562.3800048828125,567.3800048828125,557.219970703125,560.22998046875,517.4918212890625,2161745
2014-03-20,560.22998046875,562.2000122070312,552.8599853515625,555.77001953125,513.3721923828125,2900590
2014-03-21,559.1900024414062,559.4000244140625,551.4000244140625,555.719970703125,513.3258056640625,1257330
2014-03-24,557.0,557.0,548.8599853515625,550.010009765625,508.0514526367188,974325
2014-03-25,549.030029296875,551.0,543.0,544.6900024414062,503.1373291015625,1233340
2014-03-26,544.77001953125,544.77001953125,525.1699829101562,526.719970703125,486.5382385253906,1923060
2014-03-27,529.3900146484375,530.1900024414062,515.0800170898438,517.719970703125,478.2247924804688,3436420
2014-03-28,528.0,528.0,520.5999755859375,525.1599731445312,485.09716796875,3402740
2014-03-31,526.0499877929688,526.719970703125,509.2799987792969,512.780029296875,473.6616516113281,2634305
2014-04-01,516.2000122070312,522.0,514.010009765625,520.2000122070312,480.51568603515625,2867995
2014-04-02,521.7999877929688,529.0,521.7999877929688,525.3599853515625,485.2819519042969,2233870
2014-04-03,532.0,536.0,528.4000244140625,532.719970703125,492.0804443359375,3898160
2014-04-04,534.0,535.27001953125,526.1300048828125,530.010009765625,489.5772399902344,2033340
2014-04-07,528.7999877929688,528.7999877929688,518.0,521.22998046875,481.467041015625,2073475
2014-04-09,521.97998046875,526.7899780273438,517.3400268554688,524.8800048828125,484.8385925292969,2417355
2014-04-10,522.0399780273438,526.5900268554688,508.0,510.0899963378906,471.1768493652344,1998850
2014-04-11,509.9800109863281,517.8900146484375,504.010009765625,515.3800048828125,476.0633239746094,1734510
2014-04-15,519.2000122070312,521.7000122070312,513.4600219726562,515.010009765625,475.7215576171875,1019820
2014-04-16,519.0,519.7999877929688,506.2200012207031,507.3500061035156,468.6458740234375,1051725
2014-04-17,510.0,514.0,504.510009765625,510.4400024414063,471.5001525878906,1446660
2014-04-21,513.7999877929688,515.5999755859375,507.2999877929688,509.9599914550781,471.0567626953125,1401030
2014-04-22,512.0,515.8599853515625,509.6900024414063,510.5199890136719,471.5740661621094,1022160
2014-04-23,512.0,516.8300170898438,511.0199890136719,513.1799926757812,474.03118896484375,3253095
2014-04-24,513.1799926757812,513.1799926757812,513.1799926757812,513.1799926757812,474.03118896484375,0
2014-04-25,518.0,527.760009765625,518.0,525.8499755859375,485.7345886230469,3088170
2014-04-28,529.2000122070312,536.7999877929688,528.4000244140625,535.3499755859375,494.50982666015625,1912925
2014-04-29,536.0,537.8699951171875,528.0,532.9299926757812,492.2745056152344,1027665
2014-04-30,533.0,556.3499755859375,532.9299926757812,541.22998046875,499.9412841796875,2356810
2014-05-02,538.4199829101562,549.97998046875,538.4199829101562,547.469970703125,505.7052001953125,1448920
2014-05-05,550.0,550.0,544.0399780273438,545.8300170898438,504.19036865234375,1163620
2014-05-06,548.0,551.0,545.4299926757812,548.8699951171875,506.9983825683594,817710
2014-05-07,548.8699951171875,550.7999877929688,545.510009765625,548.4400024414062,506.6013793945313,1751605
2014-05-08,548.780029296875,549.5900268554688,545.1099853515625,547.4299926757812,505.6682434082031,1533830
2014-05-09,547.5999755859375,547.5999755859375,538.9400024414062,543.5999755859375,502.1304321289063,3159395
2014-05-12,544.0,548.4000244140625,542.2999877929688,544.5800170898438,503.0357666015625,1829800
2014-05-13,548.0,548.1099853515625,520.1500244140625,522.1500244140625,482.3168640136719,4977515
2014-05-14,520.0,520.9000244140625,502.75,503.6700134277344,465.2467041015625,5201205
2014-05-15,503.0,508.7699890136719,493.3200073242188,496.3200073242188,458.4573669433594,3319140
2014-05-16,492.7999877929688,499.0,480.0,481.3800048828125,444.6570739746094,5445760
2014-05-19,482.0,484.2000122070313,449.2999877929688,457.2300109863281,422.349365234375,5236710
2014-05-20,456.9800109863281,470.989990234375,453.2300109863281,464.6499938964844,429.203369140625,3235400
2014-05-21,464.0,465.6900024414063,456.0,460.010009765625,424.9172973632813,3435790
2014-05-22,463.2999877929688,465.0,456.0,459.2200012207031,424.1875915527344,3630575
2014-05-23,455.2000122070313,463.55999755859375,455.2000122070313,461.739990234375,426.5153198242188,2729780
2014-05-26,465.0,465.9700012207031,457.239990234375,460.0199890136719,424.9265441894531,2619750
2014-05-27,458.3999938964844,466.7999877929688,458.3999938964844,462.3599853515625,427.0880432128906,2818740
2014-05-28,468.0,471.7999877929688,463.6000061035156,470.3200073242188,434.4408264160156,7528750
2014-05-29,467.2000122070313,480.6900024414063,467.2000122070313,476.8200073242188,440.4449462890625,3493615
2014-05-30,476.8200073242188,496.8800048828125,473.3999938964844,492.1300048828125,454.5870056152344,10613975
2014-06-02,493.0,494.3699951171875,481.3999938964844,482.7900085449219,445.95947265625,1930140
2014-06-03,480.4400024414063,483.0,466.6000061035156,467.489990234375,431.8266906738281,2046410
2014-06-04,466.3999938964844,471.2000122070313,461.6400146484375,463.7699890136719,428.3905029296875,2222405
2014-06-05,464.0,466.7799987792969,458.2300109863281,462.0499877929688,426.80169677734375,3446000
2014-06-06,462.3999938964844,472.0,462.3999938964844,470.80999755859375,434.8934326171875,1810975
2014-06-09,467.2000122070313,475.989990234375,467.0,470.5799865722656,434.6809387207031,1430500
2014-06-10,470.3999938964844,481.0,470.3999938964844,479.1000061035156,442.5509948730469,2819465
2014-06-11,478.7999877929688,487.5299987792969,478.3999938964844,486.5,449.386474609375,3193910
2014-06-12,486.3999938964844,489.05999755859375,483.4299926757813,486.989990234375,449.8390808105469,4153475
2014-06-13,485.0,491.1000061035156,485.0,489.0299987792969,451.7234802246094,2894245
2014-06-16,488.8999938964844,493.2000122070313,481.0299987792969,484.8900146484375,447.8992919921875,2192855
2014-06-17,484.8900146484375,486.0,477.1700134277344,482.3500061035156,445.5530395507813,1803835
2014-06-18,482.3699951171875,489.5,480.7999877929688,484.5400085449219,447.5759887695313,1888730
2014-06-19,484.3999938964844,490.989990234375,482.5,489.4500122070313,452.1114196777344,1095295
2014-06-20,486.1000061035156,494.7999877929688,486.1000061035156,487.8800048828125,450.66119384765625,1016180
2014-06-23,488.2000122070313,493.0,486.2999877929688,490.80999755859375,453.36767578125,2284505
2014-06-24,491.0,494.0,490.80999755859375,492.510009765625,454.93792724609375,1680290
2014-06-25,493.0,496.9800109863281,490.5400085449219,495.6499938964844,457.8384704589844,1510835
2014-06-26,498.5400085449219,505.7999877929688,496.7999877929688,501.5199890136719,463.2606506347656,3034890
2014-06-27,502.0,515.1300048828125,502.0,510.5899963378906,471.63873291015625,1989415
2014-06-30,511.0,526.0399780273438,511.0,524.8099975585938,484.7739562988281,2066155
2014-07-01,525.2000122070312,526.5999755859375,519.9299926757812,522.989990234375,483.0928039550781,1524355
2014-07-02,523.5399780273438,533.3800048828125,522.969970703125,532.5800170898438,491.951171875,1048990
2014-07-03,532.5800170898438,532.7000122070312,525.1099853515625,527.8099975585938,487.5451354980469,1127400
2014-07-04,528.7999877929688,539.0,528.2000122070312,535.6699829101562,494.8053894042969,1413305
2014-07-07,535.5999755859375,551.9400024414062,532.9500122070312,546.0800170898438,504.4214172363281,2631150
2014-07-08,538.7999877929688,549.6799926757812,532.25,536.1199951171875,495.22113037109375,1655520
2014-07-09,535.4000244140625,538.010009765625,524.0,532.6500244140625,492.0159301757813,1767435
2014-07-10,530.02001953125,539.7999877929688,524.2999877929688,530.1300048828125,489.6881408691406,1357475
2014-07-11,527.4000244140625,545.6099853515625,523.1099853515625,540.1400146484375,502.345703125,2903240
2014-07-14,540.4000244140625,541.7999877929688,532.0399780273438,539.0,501.2855529785156,1786750
2014-07-15,539.5599975585938,540.0,521.2000122070312,527.77001953125,490.8413391113281,1350360
2014-07-16,528.4000244140625,531.97998046875,524.0999755859375,529.4400024414062,492.3944396972656,1269045
2014-07-17,528.0,533.989990234375,524.8699951171875,529.469970703125,492.4223937988281,898280
2014-07-18,527.02001953125,533.219970703125,527.0,530.6500244140625,493.5198059082031,855620
2014-07-21,528.219970703125,535.5,527.010009765625,530.75,493.6129150390625,1221890
2014-07-22,531.5999755859375,547.3400268554688,531.5999755859375,544.719970703125,506.6052551269531,1401740
2014-07-23,550.0,550.0,541.6199951171875,546.7999877929688,508.5397644042969,1083245
2014-07-24,549.4000244140625,549.5399780273438,538.1099853515625,540.8499755859375,503.0059814453125,1313235
2014-07-25,538.4000244140625,554.3499755859375,538.4000244140625,548.7999877929688,510.3997497558594,2152700
2014-07-28,549.1799926757812,559.0,544.1699829101562,553.9400024414062,515.1800537109375,1692370
2014-07-30,554.3800048828125,569.989990234375,553.0,564.6300048828125,525.1222534179688,3498525
2014-07-31,563.239990234375,565.6799926757812,555.2000122070312,561.739990234375,522.4344482421875,3375000
2014-08-01,555.0,559.7999877929688,548.7999877929688,551.760009765625,513.1527709960938,1938080
2014-08-04,556.5999755859375,556.5999755859375,550.0,553.5399780273438,514.80810546875,1268445
2014-08-05,555.0,562.3599853515625,551.97998046875,556.030029296875,517.1240234375,1323780
2014-08-06,557.4000244140625,557.4000244140625,548.760009765625,550.1900024414062,511.6925354003906,827695
2014-08-07,551.5999755859375,558.97998046875,546.0599975585938,551.0599975585938,512.5016479492188,2158180
2014-08-08,552.0,560.9400024414062,549.2000122070312,556.4500122070312,517.5145263671875,2317485
2014-08-11,557.0,557.0,542.260009765625,544.280029296875,506.1961059570313,1752710
2014-08-12,545.2000122070312,549.5399780273438,542.219970703125,546.0700073242188,507.8608703613281,1240955
2014-08-13,546.0700073242188,550.9299926757812,544.4000244140625,548.27001953125,509.9069213867188,1661830
2014-08-14,550.0,552.6099853515625,548.0399780273438,551.1500244140625,512.5855102539062,731110
2014-08-18,550.4199829101562,556.4000244140625,548.4600219726562,554.8599853515625,516.0358276367188,616630
2014-08-19,555.4000244140625,569.97998046875,555.3200073242188,565.9500122070312,526.349853515625,1053625
2014-08-20,566.4000244140625,580.0,566.2000122070312,577.1699829101562,536.78466796875,1678815
2014-08-21,574.0599975585938,576.0,566.2000122070312,567.77001953125,528.04248046875,1124115
2014-08-22,571.5999755859375,572.0999755859375,558.6199951171875,565.2100219726562,525.6614990234375,1171600
2014-08-25,565.4000244140625,578.719970703125,565.4000244140625,575.989990234375,535.6873168945312,1064910
2014-08-26,575.7999877929688,585.9400024414062,573.0,577.9000244140625,537.4636840820312,1851475
2014-08-27,581.0399780273438,588.7999877929688,581.0399780273438,584.5499877929688,543.6483154296875,1660585
2014-08-28,584.4000244140625,595.0,582.5399780273438,589.5800170898438,548.3262939453125,6001720
2014-09-01,590.2000122070312,597.9600219726562,588.239990234375,595.1599731445312,553.515869140625,1751040
2014-09-02,592.4000244140625,599.5,589.489990234375,599.030029296875,557.115234375,1643260
2014-09-03,599.5999755859375,602.030029296875,595.0,600.0999755859375,558.1102905273438,2181430
2014-09-04,599.0,601.9400024414062,594.8900146484375,600.260009765625,558.2590942382812,739635
2014-09-05,598.0,601.4000244140625,591.5999755859375,596.0399780273438,554.3344116210938,887570
2014-09-08,599.7999877929688,603.5599975585938,595.5,600.5999755859375,558.5753173828125,1479665
2014-09-09,598.0,605.5700073242188,597.030029296875,601.6799926757812,559.5797119140625,762250
2014-09-10,600.0,602.7999877929688,596.6199951171875,600.1699829101562,558.1754760742188,620775
2014-09-11,600.219970703125,601.0,592.219970703125,595.2899780273438,553.6367797851562,520895
2014-09-12,595.010009765625,598.5,590.0999755859375,591.72998046875,550.3258666992188,995710
2014-09-15,592.0999755859375,599.5999755859375,592.0999755859375,596.6799926757812,554.9295043945312,634355
2014-09-16,596.6799926757812,606.5900268554688,596.5999755859375,601.9500122070312,559.830810546875,1534425
2014-09-17,604.030029296875,619.2000122070312,602.3400268554688,616.3900146484375,573.2605590820312,2019795
2014-09-18,616.4000244140625,639.989990234375,616.4000244140625,638.5499877929688,593.8699340820312,2196420
2014-09-19,640.4000244140625,648.0,629.8099975585938,644.5900268554688,599.4873657226562,1553430
2014-09-22,640.5999755859375,647.4500122070312,629.6500244140625,642.3400268554688,597.394775390625,1244070
2014-09-23,641.0,650.9600219726562,635.02001953125,639.8200073242188,595.0510864257812,2360870
2014-09-24,636.0399780273438,648.5800170898438,636.0399780273438,645.8300170898438,600.6405639648438,2103405
2014-09-25,648.0,671.2999877929688,648.0,662.0800170898438,615.7535400390625,4004415
2014-09-26,662.4000244140625,663.3200073242188,640.2000122070312,644.489990234375,599.3941650390625,2545840
2014-09-29,649.4000244140625,655.5800170898438,639.7999877929688,641.6400146484375,596.74365234375,1612180
2014-09-30,644.0,650.9299926757812,643.1699829101562,645.9199829101562,600.7242431640625,1303405
2014-10-01,650.7999877929688,655.4000244140625,638.7999877929688,640.0800170898438,595.292724609375,1599445
2014-10-07,642.02001953125,643.0,617.7000122070312,619.8599853515625,576.4877319335938,1803825
2014-10-08,623.0,623.5999755859375,590.0,593.239990234375,551.7303466796875,2196360
2014-10-09,599.989990234375,608.989990234375,591.1599731445312,597.3099975585938,555.515625,2733180
2014-10-10,597.0999755859375,608.97998046875,595.1400146484375,599.77001953125,557.803466796875,1604615
2014-10-13,598.0,598.0,584.0,588.6300048828125,547.44287109375,1350900
2014-10-14,588.0,599.0,584.3099975585938,587.0599975585938,545.982666015625,1055800
2014-10-15,587.0599975585938,587.0599975585938,587.0599975585938,587.0599975585938,545.982666015625,0
2014-10-16,585.0700073242188,593.0,578.2000122070312,580.969970703125,540.3189086914062,1538700
2014-10-17,573.4000244140625,593.3800048828125,573.4000244140625,583.719970703125,542.8763427734375,1780025
2014-10-20,592.7999877929688,597.6400146484375,587.97998046875,593.25,551.7396850585938,1845085
2014-10-21,593.2000122070312,594.7999877929688,585.6699829101562,592.8599853515625,551.3768310546875,797795
2014-10-22,599.4000244140625,610.0,599.0599975585938,607.5499877929688,565.0390014648438,1329990
2014-10-27,638.02001953125,638.030029296875,615.010009765625,621.1599731445312,577.6967163085938,1563725
2014-10-28,623.010009765625,624.6799926757812,611.4199829101562,616.219970703125,573.1023559570312,1003345
2014-10-29,615.2999877929688,624.0,599.4400024414062,609.1199951171875,566.4990844726562,3463675
2014-10-30,615.5999755859375,623.4000244140625,615.1900024414062,618.97998046875,575.6691284179688,2432810
