Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,59.16666412353516,59.91666412353516,58.72499847412109,59.16666412353516,30.70115089416504,3998040
2014-02-19,59.18333435058594,59.5,57.95000076293945,58.56666564941406,30.38982582092285,2601030
2014-02-20,58.43333435058594,58.43333435058594,57.03333282470703,57.79999923706055,29.99200439453125,3385602
2014-02-21,57.70833206176758,60.42499923706055,57.70833206176758,60.20833206176758,31.24166679382324,7908132
2014-02-24,60.03333282470703,61.41666412353516,59.883331298828125,60.66666412353516,31.47949981689453,5172486
2014-02-25,60.875,62.46666717529297,60.875,61.97499847412109,32.158382415771484,5048892
2014-02-26,62.150001525878906,63.80833435058594,61.35833358764648,62.90833282470703,32.64268493652344,11284344
2014-02-28,63.01666641235352,64.16666412353516,62.01666641235352,63.0,32.690242767333984,9688374
2014-03-03,62.83333206176758,63.650001525878906,62.03333282470703,62.775001525878906,32.5734977722168,6199740
2014-03-04,62.650001525878906,63.89166641235352,62.40833282470703,63.35833358764648,32.876182556152344,4705032
2014-03-05,63.66666412353516,64.83333587646484,63.11666488647461,64.57499694824219,33.50749969482422,8738040
2014-03-06,64.86666870117188,67.33333587646484,64.29166412353516,66.8499984741211,34.687984466552734,8615376
2014-03-07,67.44999694824219,69.95833587646484,67.11666870117188,69.65833282470703,36.14521026611328,10474584
2014-03-10,69.20833587646484,70.55000305175781,67.8499984741211,69.80000305175781,36.21871566772461,9217992
2014-03-11,70.01666259765625,70.58333587646484,68.84166717529297,69.10832977294922,35.85981369018555,6451350
2014-03-12,69.10832977294922,69.1500015258789,68.17500305175781,68.81666564941406,35.708465576171875,5730618
2014-03-13,68.86666870117188,76.46666717529297,68.86666870117188,73.96666717529297,38.380767822265625,36419730
2014-03-14,74.1500015258789,76.07499694824219,73.46666717529297,74.125,38.462928771972656,23358216
2014-03-18,74.21666717529297,76.20833587646484,74.19166564941406,74.88333129882812,38.85642623901367,12680454
2014-03-19,74.83333587646484,76.66666412353516,74.21666717529297,74.69999694824219,38.76128768920898,7061094
2014-03-20,72.85832977294922,73.60832977294922,71.53333282470703,71.86666870117188,37.29109573364258,14370120
2014-03-21,71.86666870117188,72.30000305175781,71.0,71.3499984741211,37.02300643920898,7736328
2014-03-24,72.16666412353516,73.28333282470703,71.67500305175781,72.33333587646484,37.533241271972656,7369764
2014-03-25,72.33333587646484,75.0,71.86666870117188,74.25833129882812,38.532108306884766,10169790
2014-03-26,74.39166259765625,75.31666564941406,73.79166412353516,74.19166564941406,38.497520446777344,6528270
2014-03-27,73.69999694824219,77.41666412353516,73.49166870117188,75.75833129882812,39.31045150756836,14669880
2014-03-28,75.98332977294922,77.0,75.4000015258789,76.375,39.63043975830078,8202048
2014-03-31,76.82499694824219,78.2249984741211,75.41666412353516,76.67500305175781,39.78610610961914,7880052
2014-04-01,76.51666259765625,77.30000305175781,74.17500305175781,74.48332977294922,38.64886093139648,11983386
2014-04-02,74.29166412353516,76.83333587646484,74.29166412353516,74.82499694824219,38.82615280151367,11234430
2014-04-03,75.15833282470703,75.16666412353516,72.88333129882812,73.26666259765625,38.01754760742188,14182242
2014-04-04,72.8499984741211,76.26666259765625,71.94166564941406,73.93333435058594,38.36347198486328,17728080
2014-04-07,74.25,75.80000305175781,72.68333435058594,73.01666259765625,37.8878173828125,8117334
2014-04-09,73.6500015258789,74.16666412353516,72.5,73.34166717529297,38.05645751953125,11608662
2014-04-10,73.65833282470703,75.5,72.76666259765625,75.30833435058594,39.076961517333984,8125722
2014-04-11,75.33333587646484,76.26666259765625,73.66666412353516,74.05833435058594,38.4283332824707,7454532
2014-04-15,74.20833587646484,75.10832977294922,72.75833129882812,74.28333282470703,38.54508590698242,8212584
2014-04-16,73.53333282470703,74.0,72.125,72.7249984741211,37.73647689819336,10377132
2014-04-17,72.875,75.33333587646484,72.44166564941406,74.96666717529297,38.89966583251953,7032708
2014-04-21,74.8499984741211,78.0999984741211,74.33333587646484,77.30833435058594,40.114742279052734,11811264
2014-04-22,77.30000305175781,81.16666412353516,76.7249984741211,80.46666717529297,41.75357055664063,13965432
2014-04-23,80.83333587646484,82.28333282470703,78.44166564941406,79.18333435058594,41.087646484375,14017668
2014-04-24,79.18333435058594,79.18333435058594,79.18333435058594,79.18333435058594,41.087646484375,0
2014-04-25,79.91666412353516,79.91666412353516,76.16666412353516,76.7750015258789,39.83799743652344,9436782
2014-04-28,76.05000305175781,78.19166564941406,75.44166564941406,76.07499694824219,39.47476577758789,10168944
2014-04-29,76.4000015258789,77.25,75.23332977294922,76.74166870117188,39.82069778442383,5707266
2014-04-30,77.16666412353516,78.78333282470703,73.69999694824219,75.81666564941406,39.340728759765625,11533734
2014-05-02,76.16666412353516,77.83333587646484,75.96666717529297,77.0999984741211,40.00663757324219,6271536
2014-05-05,77.33333587646484,79.16666412353516,77.33333587646484,77.94166564941406,40.44336700439453,7778094
2014-05-06,78.33333587646484,79.0,77.71666717529297,77.91666412353516,40.430397033691406,6745632
2014-05-07,79.1500015258789,80.11666870117188,78.25,78.7249984741211,40.84983825683594,10309272
2014-05-08,78.81666564941406,78.98332977294922,76.83333587646484,77.07499694824219,39.99365234375,8933028
2014-05-09,76.98332977294922,81.6500015258789,76.44166564941406,80.96666717529297,42.01301956176758,8032110
2014-05-12,81.16666412353516,84.25,80.16666412353516,83.74166870117188,43.45295715332031,10808316
2014-05-13,85.07499694824219,87.81666564941406,84.375,84.9000015258789,44.054012298583984,11534622
2014-05-14,84.93333435058594,87.0,84.25,86.44166564941406,44.85395812988281,4846716
2014-05-15,86.66666412353516,87.5,84.05000305175781,86.05833435058594,44.65504837036133,6402576
2014-05-16,88.33333587646484,96.5,87.55833435058594,92.01666259765624,47.74678421020508,15020892
2014-05-19,93.16666412353516,98.16666412353516,93.16666412353516,95.98332977294922,49.805057525634766,12917886
2014-05-20,96.64166259765624,98.08333587646484,92.2750015258789,93.125,48.32189178466797,8145462
2014-05-21,93.25,94.11666870117188,91.6999969482422,93.38333129882812,48.4559440612793,9222096
2014-05-22,94.30833435058594,94.30833435058594,92.03333282470705,93.2750015258789,48.39972305297852,9634314
2014-05-23,93.54166412353516,94.75,92.06666564941406,92.6999969482422,48.10136413574219,12715854
2014-05-26,93.23332977294922,96.60832977294922,91.09166717529295,92.96666717529295,48.23973083496094,11649984
2014-05-27,93.33333587646484,93.45833587646484,89.35832977294922,92.3499984741211,47.91975021362305,7767228
2014-05-28,92.18333435058594,92.81666564941406,89.41666412353516,90.38333129882812,46.89926528930664,13044684
2014-05-29,91.76666259765624,92.38333129882812,88.67500305175781,89.3499984741211,46.36307907104492,8295654
2014-05-30,89.5250015258789,91.5999984741211,86.14166259765625,86.98332977294922,45.13502883911133,9754146
2014-06-02,87.5,92.84166717529295,87.29166412353516,92.59166717529295,48.04513931274414,7093182
2014-06-03,92.70833587646484,96.29166412353516,92.4499969482422,95.60832977294922,49.61048889160156,9265230
2014-06-04,95.83333587646484,96.8499984741211,94.41666412353516,95.9499969482422,49.78776931762695,6657216
2014-06-05,95.76666259765624,104.56666564941406,95.76666259765624,103.24166870117188,53.57136154174805,20417142
2014-06-06,103.91666412353516,108.33333587646484,102.7750015258789,104.68333435058594,54.31943893432617,23704032
2014-06-09,105.75,105.84166717529295,101.5250015258789,102.50833129882812,53.19081878662109,9418644
2014-06-10,103.0,104.55833435058594,100.9000015258789,102.34166717529295,53.10435104370117,9740598
2014-06-11,103.2750015258789,104.06666564941406,100.41666412353516,101.1750030517578,52.49899673461914,9055368
2014-06-12,101.33333587646484,103.49166870117188,99.03333282470705,99.84166717529295,51.80712127685547,9335814
2014-06-13,99.33333587646484,99.3499984741211,92.53333282470705,94.95833587646484,49.273197174072266,15733314
2014-06-16,94.01666259765624,99.08333587646484,92.5,98.49166870117188,51.10662078857422,14948244
2014-06-17,97.83333587646484,102.8499984741211,96.28333282470705,101.70833587646484,52.77573013305664,12379632
2014-06-18,100.68333435058594,103.21666717529295,96.8499984741211,98.61666870117188,51.171478271484375,18291042
2014-06-19,97.86666870117188,101.0,93.3499984741211,94.0749969482422,48.81484222412109,23785062
2014-06-20,93.21666717529295,94.8499984741211,91.375,92.09166717529295,47.78570175170898,25713792
2014-06-23,91.83333587646484,93.3249969482422,89.83333587646484,92.7750015258789,48.14027786254883,16866888
2014-06-24,94.01666259765624,98.15833282470705,93.5999984741211,97.125,50.397457122802734,19763022
2014-06-25,97.5,97.83333587646484,95.5999984741211,96.88333129882812,50.27206802368164,14465664
2014-06-26,93.59166717529295,96.3000030517578,92.53333282470705,94.64166259765624,49.10889053344727,17009274
2014-06-27,95.33333587646484,96.16666412353516,93.83333587646484,94.9499969482422,49.26887512207031,5610174
2014-06-30,94.5500030517578,100.66666412353516,94.5500030517578,100.06666564941406,51.92388153076172,14885190
2014-07-01,101.6750030517578,101.71666717529295,97.85832977294922,98.26666259765624,50.98987579345703,11534376
2014-07-02,99.4749984741211,100.73332977294922,98.69166564941406,100.3000030517578,52.044952392578125,6307212
2014-07-03,100.86666870117188,101.3000030517578,99.5,99.93333435058594,51.85469055175781,8491284
2014-07-04,100.0,102.0,99.33333587646484,99.95833587646484,51.867671966552734,12548298
2014-07-07,100.0,100.15833282470705,97.56666564941406,98.875,51.30552291870117,10536630
2014-07-08,98.875,100.4499969482422,94.46666717529295,95.2249984741211,49.41157531738281,11648718
2014-07-09,96.33333587646484,98.4000015258789,95.01666259765624,97.14166259765624,50.40610122680664,11950950
2014-07-10,97.46666717529295,100.83333587646484,93.33333587646484,96.79166412353516,50.224491119384766,16219518
2014-07-11,96.18333435058594,97.25833129882812,92.75,93.53333282470705,48.53377532958984,9497004
2014-07-14,94.78333282470705,96.11666870117188,94.16666412353516,94.84166717529295,49.212650299072266,7861002
2014-07-15,95.78333282470705,97.38333129882812,94.91666412353516,97.00833129882812,50.33693313598633,6810138
2014-07-16,97.4499969482422,98.96666717529295,97.0999984741211,98.46666717529295,51.09365081787109,5370300
2014-07-17,97.48332977294922,98.8000030517578,96.75833129882812,98.51666259765624,51.11959457397461,5799540
2014-07-18,96.91666412353516,97.66666412353516,95.93333435058594,97.16666412353516,50.41908264160156,6601500
2014-07-21,97.48332977294922,98.20833587646484,96.16666412353516,96.9000015258789,50.28071594238281,4620168
2014-07-22,97.3000030517578,98.48332977294922,96.83333587646484,97.125,50.397457122802734,4334322
2014-07-23,97.48332977294922,101.16666412353516,97.33333587646484,100.04166412353516,51.910892486572266,7260366
2014-07-24,100.98332977294922,101.61666870117188,99.9250030517578,100.5,52.14873504638672,6659238
2014-07-25,100.66666412353516,102.16666412353516,98.0,98.59166717529295,51.15850830078125,8252478
2014-07-28,98.83333587646484,98.83333587646484,94.875,95.79166412353516,49.70560836791992,7535166
2014-07-30,96.1500015258789,96.78333282470705,95.0,95.56666564941406,49.588863372802734,7622454
2014-07-31,96.1500015258789,97.875,96.0,96.69166564941406,50.172611236572266,9784938
2014-08-01,97.08333587646484,98.61666870117188,95.78333282470705,96.2249984741211,49.930458068847656,7980528
2014-08-04,97.41666412353516,100.83333587646484,97.33333587646484,100.06666564941406,51.92388153076172,8319396
2014-08-05,100.89166259765624,101.31666564941406,97.875,98.80833435058594,51.27093505859375,6196242
2014-08-06,98.8000030517578,100.41666412353516,96.14166259765624,96.88333129882812,50.27206802368164,4763022
2014-08-07,97.5500030517578,98.76666259765624,97.1500015258789,97.49166870117188,50.58771514892578,6416226
2014-08-08,95.5,95.8249969482422,93.41666412353516,94.4250030517578,48.9964599609375,7453038
2014-08-11,95.35832977294922,96.81666564941406,95.25833129882812,95.5749969482422,49.59316635131836,4377432
2014-08-12,96.4499969482422,98.79166412353516,96.00833129882812,98.4499969482422,51.08498764038086,10202178
2014-08-13,99.41666412353516,102.0,98.94166564941406,100.60832977294922,52.20493316650391,11804214
2014-08-14,101.08333587646484,102.58333587646484,100.40833282470705,102.2249984741211,53.04380416870117,8788320
2014-08-18,102.83333587646484,109.64166259765624,102.66666412353516,108.08333587646484,56.08367538452149,15301728
2014-08-19,109.81666564941406,113.5,109.21666717529295,112.34166717529295,58.29328155517578,26929548
2014-08-20,112.93333435058594,113.0,110.83333587646484,111.16666412353516,57.68358612060547,13365744
2014-08-21,111.18333435058594,114.98332977294922,110.75,114.23332977294922,59.274845123291016,15308316
2014-08-22,114.98332977294922,115.56666564941406,111.66666412353516,112.0,58.11599349975586,11941020
2014-08-25,112.33333587646484,113.34166717529295,110.43333435058594,110.78333282470705,57.48467254638672,7093836
2014-08-26,110.33333587646484,112.15833282470705,108.0,110.78333282470705,57.48467254638672,7760268
2014-08-27,111.31666564941406,113.65833282470705,110.91666412353516,112.95833587646484,58.613277435302734,8091000
2014-08-28,113.3499984741211,116.5500030517578,113.33333587646484,115.71666717529295,60.04454040527344,20323512
2014-09-01,116.83333587646484,118.16666412353516,114.8000030517578,117.4749984741211,60.95692825317383,10414926
2014-09-02,117.5,118.61666870117188,115.89166259765624,117.2750015258789,60.853145599365234,9518622
2014-09-03,120.16666412353516,120.4749984741211,116.84166717529295,117.4250030517578,60.93098449707031,9642096
2014-09-04,117.0999984741211,117.5,115.66666412353516,116.79166412353516,60.60236358642578,8112240
2014-09-05,114.6500015258789,116.81666564941406,113.98332977294922,114.78333282470705,61.04107666015625,6827166
2014-09-08,116.08333587646484,117.23332977294922,114.6500015258789,116.6750030517578,62.04706573486328,11267076
2014-09-09,117.5,117.8249969482422,114.75,115.44166564941406,61.39117050170898,6325902
2014-09-10,114.63333129882812,115.43333435058594,112.51666259765624,112.81666564941406,59.99523162841797,5851686
2014-09-11,112.91666412353516,115.21666717529295,112.76666259765624,113.56666564941406,60.394073486328125,7718454
2014-09-12,113.35832977294922,115.16666412353516,113.35832977294922,113.85832977294922,60.54918670654297,8216670
2014-09-15,113.21666717529295,115.3000030517578,113.21666717529295,113.89166259765624,60.56691360473633,6804804
2014-09-16,113.6750030517578,114.66666412353516,107.75,108.33333587646484,57.61101913452149,10380300
2014-09-17,108.70833587646484,109.36666870117188,104.70833587646484,106.49166870117188,56.63163757324219,12280302
2014-09-18,105.5,110.66666412353516,105.5,110.38333129882812,58.70118713378906,7685136
2014-09-19,110.8249969482422,111.74166870117188,108.83333587646484,109.54166412353516,58.25358963012695,4791246
2014-09-22,109.15833282470705,112.4000015258789,108.68333435058594,111.7249984741211,59.414676666259766,5406630
2014-09-23,112.3499984741211,112.5500030517578,107.875,108.49166870117188,57.695220947265625,5529936
2014-09-24,108.43333435058594,108.95833587646484,104.76666259765624,107.04166412353516,56.92412185668945,6280770
