Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,449.0,451.75,433.125,434.4375,307.01031494140625,6646300
2014-04-10,434.4375,434.5,425.0,427.0499877929688,301.7897033691406,6020084
2014-04-11,425.0,437.4750061035156,419.0874938964844,434.8875122070313,307.3283996582031,9009652
2014-04-15,436.25,442.75,433.2999877929688,441.0499877929688,311.683349609375,5604608
2014-04-16,442.5,444.25,434.7625122070313,437.6499938964844,309.2806396484375,3022520
2014-04-17,437.5,445.1875,436.25,442.9500122070313,313.0260314941406,2343092
2014-04-21,447.4874877929688,448.3250122070313,441.8875122070313,443.5,313.41473388671875,2115596
2014-04-22,442.75,447.0,441.5375061035156,443.4249877929688,313.3616638183594,2232556
2014-04-23,441.25,446.5,438.875,441.25,311.82470703125,3186596
2014-04-24,441.25,441.25,441.25,441.25,311.82470703125,0
2014-04-25,438.0,453.0,437.25,451.1875,318.8473205566406,2664884
2014-04-28,453.5,459.7000122070313,449.375,456.3125,322.4690856933594,2686628
2014-04-29,456.75,464.75,451.9249877929688,461.5750122070313,326.18804931640625,3228552
2014-04-30,459.4125061035156,464.5,455.0,458.0375061035156,323.6881103515625,2315740
2014-05-02,457.5,462.5,455.0249938964844,459.3999938964844,324.6510009765625,1522832
2014-05-05,458.75,461.9125061035156,452.6499938964844,455.0,321.54156494140625,1680004
2014-05-06,452.5499877929688,455.5,445.6000061035156,450.3500061035156,318.25555419921875,1698704
2014-05-07,449.5,451.25,431.6625061035156,434.1124877929688,306.7807312011719,2861884
2014-05-08,433.25,440.0,431.6625061035156,436.3250122070313,308.3442687988281,2097408
2014-05-09,433.75,445.9750061035156,433.75,444.1124877929688,313.8475646972656,1520704
2014-05-12,444.75,450.0,441.5249938964844,448.6000061035156,317.018798828125,2550420
2014-05-13,450.0,458.625,449.0249938964844,455.6375122070313,321.9920959472656,2272692
2014-05-14,457.5,463.0,450.0,459.3999938964844,324.6510009765625,2603540
2014-05-15,460.5625,468.2749938964844,453.6499938964844,457.5625,323.3524475097656,4349324
2014-05-16,461.25,465.0,441.2625122070313,455.6375122070313,321.9920959472656,9898872
2014-05-19,459.0,459.0,432.6625061035156,434.6875,307.1870422363281,21047348
2014-05-20,435.0,451.1375122070313,432.5,442.7625122070313,312.8935241699219,3493332
2014-05-21,442.75,445.9249877929688,433.75,436.625,308.5562438964844,4090308
2014-05-22,436.25,441.1749877929688,435.0125122070313,436.9624938964844,308.7947998046875,2339980
2014-05-23,437.75,451.5,434.5,446.5874938964844,315.5965881347656,3266264
2014-05-26,450.0,457.125,445.0,451.3500061035156,318.96221923828125,2282744
2014-05-27,447.5499877929688,465.5,447.5499877929688,463.6124877929688,327.6279602050781,4400452
2014-05-28,461.7749938964844,474.2250061035156,461.7749938964844,471.7124938964844,333.35205078125,4078172
2014-05-29,472.5,476.0,464.6000061035156,469.4375,331.744384765625,6109444
2014-05-30,467.2749938964844,484.75,467.2749938964844,480.75,339.7386779785156,5580708
2014-06-02,482.8125,484.5,470.0625,473.9750061035156,334.950927734375,2151900
2014-06-03,473.0,478.5625,471.7124938964844,475.2999877929688,335.8872375488281,2552716
2014-06-04,474.75,485.7999877929688,470.2250061035156,471.5249938964844,333.2195739746094,6500784
2014-06-05,467.0249938964844,480.25,467.0249938964844,476.1000061035156,336.45263671875,2567424
2014-06-06,478.5,480.75,469.75,477.5375061035156,337.46856689453125,1984008
2014-06-09,473.75,497.2875061035156,473.75,488.9375,345.5246276855469,3511524
2014-06-10,492.0,506.25,490.2999877929688,501.0375061035156,354.0755920410156,5324376
2014-06-11,503.25,512.0499877929688,502.6749877929688,504.7625122070313,356.7080078125,4282500
2014-06-12,506.0,507.5,497.5,499.7000122070313,353.1304016113281,2975516
2014-06-13,497.5,507.2999877929688,495.4874877929688,505.3374938964844,357.11431884765625,2117324
2014-06-16,505.2250061035156,511.25,500.25,505.6625061035156,357.3440246582031,2919528
2014-06-17,507.5,510.8875122070313,503.25,506.7625122070313,358.12139892578125,1480304
2014-06-18,505.5,509.25,500.9375,502.9624938964844,355.4359741210937,1263288
2014-06-19,503.9249877929688,512.4124755859375,500.5375061035156,507.6375122070313,358.7396240234375,2268420
2014-06-20,503.0,511.25,497.2124938964844,502.2625122070313,354.9413146972656,1446776
2014-06-23,502.5,504.6625061035156,498.1499938964844,500.6375122070313,353.7929077148437,1071016
2014-06-24,501.5,501.75,496.7875061035156,498.6375122070313,352.3795471191406,951432
2014-06-25,498.6375122070313,505.5,498.6124877929688,504.5499877929688,356.5578918457031,2773580
2014-06-26,505.5,514.5,504.9874877929688,511.7999877929688,361.6812744140625,3502040
2014-06-27,512.5,533.875,512.5,531.4249877929688,375.5498962402344,4967764
2014-06-30,531.875,540.4249877929688,530.25,538.0,380.1964111328125,6308064
2014-07-01,537.5,541.5999755859375,525.0,527.2249755859375,372.5818786621094,5962584
2014-07-02,532.0,532.0,522.0999755859375,525.1749877929688,371.1332092285156,2511296
2014-07-03,529.5,538.7249755859375,526.25,528.3624877929688,373.3857727050781,2628796
2014-07-04,532.25,533.2374877929688,525.5,528.9749755859375,373.8186645507813,1164380
2014-07-07,534.2374877929688,537.4874877929688,529.5,534.3250122070312,377.5993347167969,2532544
2014-07-08,539.625,539.625,520.3125,526.4249877929688,372.01654052734375,2877452
2014-07-09,526.4249877929688,527.4249877929688,513.5,516.8375244140625,365.2412109375,1698812
2014-07-10,513.2750244140625,515.0,500.0,505.3624877929688,357.1319885253906,3417100
2014-07-11,512.5,521.5,506.8624877929688,512.4749755859375,362.15826416015625,1783152
2014-07-14,512.5,515.375,505.0,509.6499938964844,360.161865234375,1020688
2014-07-15,509.75,519.7249755859375,509.75,515.6875,364.4284973144531,1056720
2014-07-16,517.4749755859375,522.9625244140625,514.2750244140625,519.3624877929688,367.0256042480469,1701596
2014-07-17,520.0,529.2374877929688,518.0,525.1124877929688,371.0889587402344,1460288
2014-07-18,526.5,534.75,526.5,530.4500122070312,374.8609313964844,1426672
2014-07-21,531.5,534.3624877929688,526.0,527.2874755859375,372.6260986328125,1003220
2014-07-22,530.0,536.0499877929688,525.5250244140625,533.8375244140625,377.2548828125,1130700
2014-07-23,536.25,539.9749755859375,532.5250244140625,537.5750122070312,379.8960571289063,1892776
2014-07-24,539.25,548.125,538.8624877929688,544.6624755859375,384.9046936035156,1842172
2014-07-25,541.875,545.5,532.875,544.1749877929688,388.1231689453125,1562068
2014-07-28,545.4749755859375,549.625,541.7750244140625,547.7625122070312,390.681884765625,1591140
2014-07-30,544.5,547.0999755859375,536.5,540.3499755859375,385.3950805664063,1987956
2014-07-31,543.0,543.7249755859375,534.0250244140625,537.6500244140625,383.4693603515625,9444104
2014-08-01,510.0,533.9625244140625,507.5375061035156,531.8125,379.3058166503906,7392920
2014-08-04,532.5,545.0,527.2874755859375,541.7750244140625,386.4114685058594,3036296
2014-08-05,542.5,547.5,538.75,546.9249877929688,390.0845947265625,1626824
2014-08-06,550.0,553.3125,542.5499877929688,551.2125244140625,393.1425476074219,1820816
2014-08-07,550.0,557.875,542.9500122070312,552.6875,394.194580078125,1936348
2014-08-08,551.75,556.2374877929688,544.2125244140625,547.1624755859375,390.25390625,2032508
2014-08-11,551.25,551.5,539.125,540.2999877929688,385.359375,1317556
2014-08-12,544.5,544.5,537.5,541.4000244140625,386.14398193359375,1044036
2014-08-13,542.5,543.7374877929688,535.25,536.9749755859375,382.9878234863281,2036336
2014-08-14,539.9749755859375,544.3624877929688,535.625,537.6749877929688,383.4870910644531,1217764
2014-08-18,537.5,552.0499877929688,533.4249877929688,550.6500244140625,392.7413635253906,1574388
2014-08-19,551.5,553.75,547.5,552.7874755859375,394.265869140625,1916104
2014-08-20,552.5250244140625,556.25,548.25,555.4249877929688,396.14697265625,3033864
2014-08-21,556.9874877929688,561.75,556.25,559.0625,398.741455078125,1916544
2014-08-22,557.5,581.75,556.2750244140625,576.6124877929688,411.2586364746094,2949260
2014-08-25,578.5,579.9124755859375,576.75,578.4124755859375,412.5424499511719,2411252
2014-08-26,577.75,591.125,577.75,588.3375244140625,419.6213073730469,2520348
2014-08-27,587.3375244140625,590.4124755859375,580.7750244140625,582.4000244140625,415.3865356445313,2040288
2014-08-28,585.0250244140625,594.375,582.5,590.75,421.3419494628906,4039112
2014-09-01,586.2625122070312,595.375,586.2625122070312,592.9625244140625,422.9200134277344,1056464
2014-09-02,595.3624877929688,605.2000122070312,589.5999755859375,601.6624755859375,429.1250305175781,1714096
2014-09-03,601.5,612.5,600.1500244140625,610.7874755859375,435.6333618164063,1904628
2014-09-04,610.7874755859375,618.125,606.9375,617.125,440.1534118652344,1344788
2014-09-05,619.4749755859375,630.7999877929688,615.0,617.0625,440.1089782714844,1715668
2014-09-08,623.0,624.7999877929688,615.0,621.9249877929688,443.5769653320313,1170068
2014-09-09,621.75,621.75,608.75,609.75,434.8933715820313,1687300
2014-09-10,612.25,618.7374877929688,607.75,611.0875244140625,435.8473205566406,1050500
2014-09-11,611.25,613.75,600.2625122070312,610.9749755859375,435.7669982910156,1847676
2014-09-12,611.25,615.1500244140625,605.6124877929688,611.4375,436.0969543457031,1156840
2014-09-15,607.7750244140625,618.8875122070312,607.0125122070312,617.0,440.0643005371094,1436064
2014-09-16,612.7750244140625,619.5999755859375,602.75,605.8125,432.0850524902344,1373812
2014-09-17,607.5,610.625,604.25,606.2000122070312,432.3614196777344,1593768
2014-09-18,605.0,609.4500122070312,599.2625122070312,606.5250244140625,432.5932312011719,1757388
2014-09-19,610.0,623.8375244140625,609.0125122070312,619.5625,441.8919982910156,3422044
2014-09-22,619.5625,622.2374877929688,613.75,617.2999877929688,440.2783508300781,615060
2014-09-23,620.0,628.5125122070312,611.6500244140625,618.4500122070312,441.0984191894531,2117928
2014-09-24,618.75,626.1624755859375,613.75,621.2625122070312,443.1044616699219,1275440
2014-09-25,622.125,631.25,622.125,625.4874877929688,446.1178588867188,3073644
2014-09-26,625.75,632.5,617.0,618.3125,441.0003967285156,1414720
2014-09-29,619.9874877929688,626.25,615.75,621.6624755859375,443.38970947265625,885952
2014-09-30,622.5,624.5999755859375,613.9249877929688,622.4249877929688,443.9336242675781,1766360
2014-10-01,617.5125122070312,635.125,617.5125122070312,630.2000122070312,449.47900390625,2554252
2014-10-07,629.25,635.875,625.2750244140625,628.5250244140625,448.2842712402344,1830552
2014-10-08,628.5,628.75,586.25,599.0499877929688,427.2619018554688,5465380
2014-10-09,599.0250244140625,606.0,576.6749877929688,584.1124877929688,416.60791015625,7460188
2014-10-10,581.25,596.0750122070312,577.8250122070312,584.7625122070312,417.0714721679688,4513560
2014-10-13,585.5,596.2000122070312,581.75,592.0,422.2334899902344,4106676
2014-10-14,592.5,595.8499755859375,587.0250244140625,593.0250244140625,422.9645690917969,2960960
2014-10-15,593.0250244140625,593.0250244140625,593.0250244140625,593.0250244140625,422.9645690917969,0
2014-10-16,595.2249755859375,597.7249755859375,571.0125122070312,576.3375244140625,411.06256103515625,3497976
2014-10-17,573.75,584.1375122070312,541.5,568.25,405.2942199707031,7714064
2014-10-20,577.4249877929688,579.9749755859375,562.75,574.0125122070312,409.4042663574219,2540512
2014-10-21,572.5250244140625,587.0,570.2999877929688,582.6749877929688,415.5826110839844,1495492
2014-10-22,587.4375,591.8125,580.75,583.6875,416.3048400878906,2513140
2014-10-27,589.0,592.5,580.0875244140625,581.5999755859375,414.8158874511719,1630816
2014-10-28,580.25,595.0,580.25,592.8125,422.81292724609375,4710340
2014-10-29,596.25,601.7249755859375,588.3250122070312,599.2374877929688,427.39556884765625,3175384
2014-10-30,615.0,628.0,613.0625,619.8875122070312,442.1237487792969,9863780
2014-10-31,624.5,630.9000244140625,620.7874755859375,629.4249877929688,448.9261779785156,1993268
2014-11-03,629.5,649.75,628.3250122070312,645.0875244140625,460.0972290039063,3487236
2014-11-05,642.5374755859375,661.7249755859375,633.1875,652.6500244140625,465.4911804199219,3268284
2014-11-07,646.25,666.2249755859375,646.25,662.9124755859375,472.8105163574219,3481492
2014-11-10,664.0,665.0,651.25,658.5250244140625,469.6813659667969,1840376
2014-11-11,659.25,665.9749755859375,653.8250122070312,657.5,468.95025634765625,1817552
2014-11-12,654.0,664.25,652.7625122070312,655.1124877929688,467.2474060058594,2148172
2014-11-13,659.5,665.0,649.5,661.25,471.6248168945313,1560076
2014-11-14,664.3499755859375,669.5,656.2000122070312,659.5,470.3767700195313,1339388
2014-11-17,657.5,659.5,644.5125122070312,649.0374755859375,462.91455078125,1741444
2014-11-18,652.1124877929688,653.7374877929688,643.0750122070312,649.1124877929688,462.968017578125,1547480
2014-11-19,650.0,661.1124877929688,645.125,656.8125,468.4598693847656,1765724
2014-11-20,661.7249755859375,679.5,655.4124755859375,676.4249877929688,482.4481201171875,3592256
2014-11-21,682.5,683.5,665.5125122070312,669.0875244140625,477.2148132324219,3280004
2014-11-24,668.7625122070312,673.1875,661.8375244140625,665.3250122070312,474.5313720703125,1475164
2014-11-25,665.0,672.25,651.75,655.0999755859375,467.2384033203125,2313100
2014-11-26,653.75,663.4625244140625,650.2874755859375,661.7750244140625,471.9992065429688,1119612
2014-11-27,665.0,665.0,656.25,661.5625,471.84771728515625,1402944
2014-11-28,663.0,667.25,657.75,660.0125122070312,470.7421875,1236440
2014-12-01,661.2625122070312,664.8499755859375,660.0,663.2625122070312,473.0601806640625,1340856
2014-12-02,660.5,669.7249755859375,660.25,664.3499755859375,473.8359375,1221536
2014-12-03,665.0,674.4000244140625,663.1124877929688,673.1500244140625,480.1122741699219,1829004
2014-12-04,673.5125122070312,676.25,663.1375122070312,669.8125,477.7318420410156,1318264
2014-12-05,672.9874877929688,672.9874877929688,652.5250244140625,654.5374755859375,466.8371887207031,1689756
2014-12-08,654.5,655.5,646.25,653.2000122070312,465.88330078125,1163392
2014-12-09,650.25,657.2625122070312,647.9874877929688,653.0374755859375,465.7673950195313,1537048
2014-12-10,651.25,656.6875,638.75,642.875,458.5191955566406,1716748
2014-12-11,639.0250244140625,657.2125244140625,639.0250244140625,654.6875,466.9441833496094,1667116
2014-12-12,650.25,654.9749755859375,644.7625122070312,647.1375122070312,461.5592651367188,1372812
2014-12-15,640.0,642.25,622.1375122070312,623.9375,445.0123596191406,2821872
2014-12-16,619.25,645.7374877929688,619.25,633.6375122070312,451.93072509765625,2944652
2014-12-17,635.0250244140625,640.4874877929688,615.3499755859375,623.9375,445.0123596191406,1571076
2014-12-18,624.75,639.4874877929688,618.2000122070312,637.3499755859375,454.5785827636719,1215440
2014-12-19,641.3250122070312,651.6375122070312,640.5125122070312,644.8499755859375,459.927734375,1863828
2014-12-22,645.0,652.3375244140625,636.3499755859375,648.6124877929688,462.61138916015625,1311992
2014-12-23,648.75,653.9874877929688,637.7374877929688,643.1875,458.7420654296875,997612
2014-12-24,643.2374877929688,643.2374877929688,625.9124755859375,629.4000244140625,448.9083251953125,3103100
2014-12-26,632.25,642.5,625.2750244140625,641.6749877929688,457.6633911132813,882336
2014-12-29,640.5,648.5,640.5,647.4375,461.7733154296875,721036
2014-12-30,647.5999755859375,657.5999755859375,647.5,652.9124755859375,465.6782531738281,1233104
2014-12-31,655.0,655.7125244140625,646.25,648.3875122070312,462.450927734375,1329576
2015-01-01,647.25,653.3624877929688,645.1875,648.6375122070312,462.6292419433594,489388
2015-01-02,646.75,654.75,646.75,651.8125,464.8937072753906,1025204
2015-01-05,650.0,654.9249877929688,638.75,640.9375,457.1372985839844,770804
2015-01-06,638.7625122070312,642.25,628.8375244140625,634.0625,452.2337951660156,1959932
2015-01-07,636.25,643.7000122070312,628.2999877929688,631.0999755859375,450.1209411621094,1331532
2015-01-08,632.0,644.9749755859375,632.0,641.6624755859375,457.6544494628906,1760940
2015-01-09,642.0,672.4749755859375,642.0,670.0875244140625,477.9280700683594,3004040
2015-01-12,674.25,689.75,671.25,688.5,491.0604553222656,3457052
2015-01-13,691.0,693.0499877929688,683.75,690.2750244140625,492.3263854980469,3020512
2015-01-14,691.0,698.9874877929688,687.875,697.8875122070312,497.7558288574219,1642216
2015-01-15,699.2625122070312,700.0,691.7750244140625,695.4500122070312,496.017333984375,2348088
2015-01-16,696.25,704.9874877929688,692.6500244140625,704.2374877929688,502.2848815917969,3840948
2015-01-19,703.75,705.0,695.7750244140625,700.0625,499.3072814941406,1066204
