Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,35.460182189941406,36.0886116027832,34.41025161743164,34.6861457824707,32.022342681884766,11967824
2014-02-07,35.0999870300293,35.29924774169922,34.27230453491211,34.594181060791016,31.937450408935547,12557927
2014-02-10,34.333614349365234,35.05400466918945,33.812477111816406,33.9810791015625,31.371431350708008,9864044
2014-02-11,33.9810791015625,34.456233978271484,33.35265350341797,33.86612319946289,31.265300750732425,10139020
2014-02-12,34.165008544921875,34.325950622558594,33.51359176635742,33.72051239013672,31.1308708190918,16561644
2014-02-13,33.904441833496094,34.157344818115234,33.184051513671875,33.37564468383789,30.8124942779541,14370472
2014-02-14,33.12274169921875,33.59789276123047,32.20309066772461,32.98479080200195,30.45165634155273,8812757
2014-02-17,32.81618881225586,33.935096740722656,32.66291427612305,33.74350357055664,31.152097702026367,9081862
2014-02-18,33.75883102416992,35.40653610229492,33.75883102416992,34.90839385986328,32.2275276184082,21739557
2014-02-19,35.391212463378906,37.55238723754883,35.061668395996094,37.406776428222656,34.53403854370117,39225103
2014-02-20,37.2458381652832,38.740272521972656,36.648067474365234,37.58304214477539,34.69676971435547,32912810
2014-02-21,37.77463912963867,38.41072845458984,37.20751953125,38.25745391845703,35.31938934326172,19831987
2014-02-24,38.44904708862305,39.03915786743164,37.96623229980469,38.26511764526367,35.32646560668945,13804431
2014-02-25,38.433719635009766,38.91653823852539,37.76697540283203,38.21913528442383,35.28401565551758,12963544
2014-02-26,38.2881088256836,38.41072845458984,37.33780288696289,38.058197021484375,35.135440826416016,11502830
2014-02-28,38.20380783081055,39.3150520324707,38.01987838745117,38.97018432617188,35.977386474609375,11098296
2014-03-03,39.08514022827149,40.69452667236328,39.08514022827149,40.44928741455078,37.342899322509766,17474193
2014-03-04,40.77116394042969,41.23865509033203,40.3956413269043,41.031734466552734,37.88061141967773,13359479
2014-03-05,41.3842658996582,41.537540435791016,40.49526977539063,41.07004928588867,37.915977478027344,10939992
2014-03-06,41.23099136352539,42.196624755859375,40.95509338378906,42.0510139465332,38.82161712646485,10300462
2014-03-07,42.22727966308594,47.423301696777344,41.905399322509766,46.45767211914063,42.88985824584961,38471706
2014-03-10,46.57262420654297,49.49251556396485,46.13579177856445,48.54987335205078,44.821380615234375,35582025
2014-03-11,48.80277633666992,49.96767044067383,48.29697036743164,48.78745269775391,45.04071807861328,25433009
2014-03-12,48.89474487304688,49.147647857666016,47.44629287719727,48.02873992919922,44.34025955200195,16306756
2014-03-13,48.20500564575195,49.04801940917969,46.840858459472656,47.36199188232422,43.724727630615234,15814673
2014-03-14,46.76422119140625,49.737754821777344,46.2200927734375,49.08633804321289,45.316650390625,23328824
2014-03-18,49.56148910522461,50.45814895629883,48.94839096069336,49.507843017578125,45.70577621459961,17247215
2014-03-19,49.72242736816406,50.19758224487305,49.35456848144531,49.66878128051758,45.85435104370117,12149667
2014-03-20,49.49251556396485,49.49251556396485,47.90612030029297,48.18201446533203,44.48177719116211,15529852
2014-03-21,48.43491744995117,50.304874420166016,48.34295272827149,49.9753303527832,46.13736724853516,19101574
2014-03-24,50.12094497680664,50.85666275024414,49.55382537841797,49.80672836303711,45.981712341308594,13104636
2014-03-25,49.76840972900391,51.2705078125,49.446533203125,50.70338821411133,46.80950927734375,17504426
2014-03-26,50.94862747192383,51.577056884765625,50.0749626159668,50.41216659545898,46.540653228759766,12981720
2014-03-27,50.50413131713867,51.13256072998047,50.297210693359375,50.72637939453125,46.83073425292969,9714620
2014-03-28,50.87199020385742,54.82648849487305,50.59609603881836,54.5352668762207,50.34711837768555,27232075
2014-03-31,55.03340911865234,57.14094161987305,54.811161041259766,56.40522003173828,52.07345581054688,22901710
2014-04-01,56.71176910400391,56.91102981567383,53.71524429321289,54.06011581420898,49.908447265625,21972544
2014-04-02,54.38965225219727,55.485572814941406,54.075439453125,54.9491081237793,50.72917175292969,20047703
2014-04-03,54.99509048461914,55.10238265991211,53.18644332885742,53.899173736572266,49.75986099243164,15944250
2014-04-04,54.136749267578125,57.0949592590332,53.87618255615234,56.91102600097656,52.54042053222656,26807316
2014-04-07,57.16393280029297,58.627708435058594,56.48952102661133,58.06825637817383,53.6087760925293,20483534
2014-04-09,58.390132904052734,59.22548294067383,57.07963180541992,58.60472106933594,54.10404586791992,15543063
2014-04-10,58.84995651245117,73.25015258789062,58.60471725463867,72.01628875732422,66.48564147949219,163256482
2014-04-11,69.1270523071289,71.98563385009766,66.29912567138672,67.08849334716797,61.936283111572266,99345993
2014-04-15,67.41036987304688,69.14237976074219,62.99604797363281,64.0076675415039,59.09206008911133,60823718
2014-04-16,64.37552642822266,72.31517028808594,64.11495971679688,65.98490905761719,60.917457580566406,177391228
2014-04-17,66.67465209960938,69.84744262695312,66.58268737792969,67.18812561035156,62.02826690673828,71473800
2014-04-21,67.74757385253906,69.51789855957031,67.55598449707031,67.91617584228516,62.70039749145508,41899204
2014-04-22,68.36833953857422,68.92779541015625,66.76661682128906,67.48700714111328,62.304195404052734,29997176
2014-04-23,67.82421112060547,68.66722869873047,65.27984619140625,66.18416595458984,61.101409912109375,34164514
2014-04-24,66.18416595458984,66.18416595458984,66.18416595458984,66.18416595458984,61.101409912109375,0
2014-04-25,66.4830551147461,67.57897186279297,65.9925765991211,66.29146575927734,61.200469970703125,20028751
2014-04-28,66.36810302734375,66.87390899658203,64.08430480957031,65.60939025878906,60.57077026367188,24352807
2014-04-29,65.14189910888672,68.74386596679688,65.14189910888672,66.47539520263672,61.37028121948242,42478365
2014-04-30,66.8125991821289,68.19207000732422,60.65093994140625,64.04598236083984,59.12742614746094,44620801
2014-05-02,64.92731475830078,66.26080322265625,63.800743103027344,64.490478515625,59.53779220581055,22671901
2014-05-05,64.8353500366211,67.13447570800781,63.164649963378906,65.33349609375,60.31605911254883,34969492
2014-05-06,65.98490905761719,66.87390899658203,65.19554901123047,66.29146575927734,61.200469970703125,20698162
2014-05-07,66.58268737792969,66.76661682128906,65.1648941040039,65.51742553710938,60.485870361328125,15131718
2014-05-08,65.98490905761719,66.19183349609375,64.40618133544922,64.81236267089844,59.83496475219727,12713216
2014-05-09,65.00395202636719,67.59429931640625,65.00395202636719,66.2378158569336,61.15093231201172,42148638
2014-05-12,66.94287872314453,68.40665435791016,65.4024658203125,65.93126678466797,60.86793518066406,31488913
2014-05-13,67.01951599121094,74.63729095458984,66.88923645019531,73.34211730957031,67.70964813232422,129033563
2014-05-14,73.87857818603516,79.31983947753906,73.57202911376953,76.35396575927734,70.49019622802734,112519539
2014-05-15,76.93641662597656,78.78337860107422,75.94779205322266,76.72183227539062,70.8298110961914,39984059
2014-05-16,83.53490447998047,89.66590881347656,79.48078155517578,81.1897964477539,74.95465087890625,124774351
2014-05-19,83.53490447998047,85.7420654296875,82.00215911865234,82.84516906738281,76.48289489746094,48309966
2014-05-20,83.9180908203125,84.13268280029297,81.09783172607422,81.71859741210938,75.44284057617188,19135468
2014-05-21,81.91785430908203,81.9255142211914,77.87139129638672,78.99796295166016,72.93114471435547,28986927
2014-05-22,79.67237854003906,80.10920715332031,76.6528549194336,76.90576171875,70.99961853027344,34579057
2014-05-23,77.09735107421875,79.01329040527344,76.6605224609375,77.88671875,71.90523529052734,24369261
2014-05-26,78.78337860107422,81.31241607666016,68.7975082397461,74.94384002685547,69.18836975097656,45272036
2014-05-27,74.50700378417969,74.85953521728516,69.92407989501953,72.73667907714844,67.15071868896484,25778962
2014-05-28,72.00862121582031,74.7599105834961,71.7787094116211,73.0125732421875,67.40541076660156,17169244
2014-05-29,72.36882019042969,73.70997619628906,68.72087097167969,69.24967193603516,63.93149566650391,22030870
2014-05-30,69.01976013183594,75.02813720703125,68.9737777709961,73.40342712402344,67.7662582397461,38181345
2014-06-02,74.3384017944336,74.79822540283203,72.591064453125,73.72530364990234,68.06340026855469,17431727
2014-06-03,73.61801147460938,76.39228820800781,73.1122055053711,73.97054290771484,68.2898178100586,39369901
2014-06-04,73.6026840209961,76.92874908447266,73.6026840209961,76.26200866699219,70.4052963256836,25091701
2014-06-05,76.62220001220703,77.3272705078125,75.15076446533203,76.35397338867188,70.49020385742188,20274720
2014-06-06,76.9747314453125,77.94036865234375,76.20069122314453,77.52652740478516,71.57272338867188,18955491
2014-06-09,78.01700592041016,78.82936096191406,77.0513687133789,77.58783721923828,71.62931060791016,15199909
2014-06-10,77.71045684814453,77.87139129638672,74.72158813476562,76.00910186767578,70.17181396484375,10566311
2014-06-11,76.00910186767578,77.61849212646484,74.07017517089844,74.72925567626953,68.9902572631836,17285473
2014-06-12,74.07783508300781,75.41133117675781,73.43408203125,74.9821548461914,69.2237319946289,10587325
2014-06-13,74.5836410522461,77.71045684814453,70.54484558105469,72.0239486694336,66.4926986694336,32283947
2014-06-16,71.57945251464844,73.09687805175781,69.18836212158203,72.74433898925781,67.15779113769531,17994858
2014-06-17,72.3534927368164,74.3384017944336,71.31888580322266,74.03185272216797,68.34642028808594,15877371
2014-06-18,74.18512725830078,75.94779205322266,72.43778991699219,73.5796890258789,67.92898559570312,18813510
2014-06-19,73.56436157226562,74.3384017944336,70.30726623535156,70.60615539550781,65.18380737304688,19045649
2014-06-20,70.65980529785156,70.81307983398438,68.51395416259766,68.82816314697266,63.5423469543457,18983369
2014-06-23,69.20368957519531,70.3532485961914,69.03508758544922,69.58687591552734,64.24280548095703,13348884
2014-06-24,69.96240234375,71.84768676757812,69.94707489013672,71.1885986328125,65.72150421142578,14149979
2014-06-25,71.27290344238281,71.73272705078125,70.69046020507812,70.90504455566406,65.4597396850586,6297469
2014-06-26,71.12728881835938,71.25757598876953,68.71321105957031,69.01209259033203,63.71215438842773,9215158
2014-06-27,68.7055435180664,69.58687591552734,66.18417358398438,67.06549835205078,61.91505813598633,17430461
2014-06-30,67.0578384399414,70.04669952392578,67.0578384399414,69.74781799316406,64.3913803100586,13188995
2014-07-01,70.13866424560547,71.07364654541016,69.77080535888672,70.29193878173828,64.89373016357422,10344116
2014-07-02,70.82840728759766,76.69883728027344,70.66746520996094,75.51862335205078,69.718994140625,51599895
2014-07-03,75.92479705810547,77.63381958007812,74.95149993896484,75.94012451171875,70.10813903808594,32857322
2014-07-04,76.02442932128906,77.63381958007812,75.71788024902344,76.44593811035156,70.57510375976562,24703516
2014-07-07,76.63752746582031,77.23530578613281,75.71788024902344,76.35397338867188,70.49020385742188,13122911
2014-07-08,76.3386459350586,76.43827056884766,68.05412292480469,69.39527893066406,64.06592559814453,20139695
2014-07-09,69.1270523071289,70.1999740600586,65.3258285522461,68.0617904663086,62.83483123779297,25372438
2014-07-10,68.06945037841797,71.87067413330078,64.95796966552734,68.138427734375,62.90559387207031,25640616
2014-07-11,67.92384338378906,69.87809753417969,63.77775192260742,64.62076568603516,59.65807342529297,19688526
2014-07-14,64.26056671142578,64.8123550415039,62.72015380859375,63.90037155151367,58.99299621582031,11489834
2014-07-15,64.45216369628906,66.6593246459961,64.45216369628906,66.44474029541016,61.34196853637695,15777433
2014-07-16,66.82792663574219,69.34163665771484,65.94659423828125,68.9737777709961,63.67678451538086,18102038
2014-07-17,68.72087097167969,69.99305725097656,68.53694152832031,69.2190170288086,63.90318298339844,13661126
2014-07-18,68.93545532226562,70.96635437011719,66.67465209960938,69.74781799316406,64.3913803100586,20730528
2014-07-21,70.42222595214844,71.05831909179688,68.2073974609375,68.65956115722656,63.38668823242188,16133257
2014-07-22,68.74386596679688,69.66351318359375,67.67860412597656,68.31468963623047,63.06831741333008,11191951
2014-07-23,68.52161407470703,69.38761901855469,66.9045639038086,67.85486602783203,62.64380645751953,10871168
2014-07-24,67.99281311035156,68.9507827758789,66.82792663574219,67.64794921875,62.45278549194336,12962878
2014-07-25,67.54065704345703,67.74757385253906,64.40618133544922,65.43312072753906,60.40804672241211,13647491
2014-07-28,66.02323150634766,67.21111297607422,65.60172271728516,66.30679321289062,61.214622497558594,11682618
2014-07-30,66.37576293945312,67.57897186279297,66.34510803222656,67.42569732666016,62.24760055541992,9315377
2014-07-31,67.08082580566406,68.1307601928711,66.08454132080078,66.49072265625,62.64547348022461,10707462
2014-08-01,65.80864715576172,66.36810302734375,64.23757934570312,64.45216369628906,60.72480392456055,10747599
2014-08-04,64.53646087646484,66.55203247070312,64.46749114990234,66.19183349609375,62.36387252807617,11440661
2014-08-05,66.19949340820312,68.10777282714844,65.35648345947266,67.50233459472656,63.59857940673828,13865302
2014-08-06,67.70159149169922,70.49119567871094,67.35672760009766,69.66351318359375,65.63478088378906,27894864
2014-08-07,69.80146026611328,71.69440460205078,69.42593383789062,71.12728881835938,67.0138931274414,20944699
2014-08-08,70.276611328125,70.276611328125,68.56759643554688,69.7094955444336,65.6781005859375,16013074
2014-08-11,73.14286041259766,74.72158813476562,71.72505950927734,73.56436157226562,69.31005096435547,34797540
2014-08-12,73.83259582519531,74.23877716064453,72.61405944824219,73.12753295898438,68.89848327636719,13230952
2014-08-13,73.12753295898438,74.100830078125,70.82840728759766,73.79427337646484,69.52666473388672,17332709
2014-08-14,74.07017517089844,74.905517578125,72.6906967163086,74.61429595947266,70.29924011230469,15777015
2014-08-18,74.76757049560547,76.33097839355469,74.03185272216797,75.54927825927734,71.18017578125,12679407
2014-08-19,75.87115478515625,76.88276672363281,75.10477447509766,76.11639404296875,71.71449279785156,14132984
2014-08-20,76.02442932128906,77.28128051757812,74.68327331542969,76.33097839355469,71.91665649414062,21675248
2014-08-21,76.4842529296875,77.1433334350586,75.21973419189453,76.239013671875,71.83000946044922,17293700
2014-08-22,76.04741668701172,77.55718231201172,75.4266586303711,77.3196029663086,72.84810638427734,13959029
